step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,2,1,1,
5,1,2,1,1,
6,2,2,1,1,
7,2,1,1,2,
8,2,1,1,1,
9,1,1,2,2,
10,1,1,1,1,
11,1,1,1,2,
12,1,1,1,1,
13,1,1,1,1,
14,0,1,1,1,
15,0,1,1,0,
16,1,0,1,0,
17,0,1,1,0,
18,0,0,0,1,
19,1,0,0,1,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,1,
24,0,0,0,0,
25,0,1,1,1,
26,0,1,1,1,
27,0,1,0,0,
28,1,1,1,0,
29,0,0,0,0,
30,0,1,1,0,
31,0,1,0,1,
32,0,0,0,1,
33,0,1,1,1,
34,0,1,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,1,1,0,1,
38,0,1,1,1,
39,1,0,1,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,1,0,
44,0,1,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,76,79,78,95,
48,86,84,87,103,
49,90,87,89,104,
50,86,80,86,107,
51,88,81,88,108,
52,88,77,86,110,
53,87,77,86,109,
54,85,74,85,109,
55,86,74,85,109,
56,86,74,85,110,
57,84,72,85,111,
58,84,71,85,111,
59,85,72,85,111,
60,86,73,85,111,
61,86,72,86,112,
62,85,71,86,113,
63,85,71,84,111,
64,85,71,85,112,
65,85,70,85,111,
66,84,70,84,112,
67,85,71,85,112,
68,84,70,84,112,
69,85,70,85,112,
70,85,70,84,112,
71,84,70,85,111,
72,84,70,84,111,
73,84,69,84,111,
74,84,69,84,111,
75,84,69,84,111,
76,83,70,84,111,
77,84,70,84,111,
78,84,70,84,111,
79,84,70,84,111,
80,84,69,84,111,
81,84,69,84,111,
82,85,70,85,111,
83,84,69,83,111,
84,83,69,84,111,
85,83,69,84,111,
86,83,68,83,110,
87,83,69,83,111,
88,84,69,83,111,
89,85,70,84,112,
90,83,68,83,110,
91,83,69,83,111,
92,83,69,83,110,
93,83,69,83,111,
94,83,69,84,110,
95,84,70,83,111,
96,84,69,84,111,
97,23,25,15,24,
98,20,20,12,18,
99,21,21,12,18,
100,15,15,13,16,
101,11,12,10,10,
102,8,9,6,7,
103,8,8,6,7,
104,5,5,5,6,
105,4,4,4,4,
106,4,4,4,4,
107,3,4,3,2,
108,2,3,2,2,
109,2,3,3,2,
110,1,2,2,1,
111,1,1,1,1,
112,1,2,1,1,
113,1,1,1,1,
114,0,1,0,0,
115,0,0,0,0,
116,1,0,1,0,
117,0,0,0,0,
118,1,1,1,1,
119,0,0,1,0,
120,0,0,1,0,
121,0,1,1,1,
122,2,2,2,2,
123,2,3,3,3,
124,3,4,3,3,
125,2,4,2,2,
126,3,4,4,3,
127,4,3,4,4,
128,3,3,4,3,
129,5,5,4,5,
130,2,2,3,2,
131,4,5,4,4,
132,3,3,3,3,
133,3,4,4,3,
134,5,6,5,5,
135,2,3,2,3,
136,1,1,1,1,
137,1,2,2,1,
138,3,3,2,2,
139,3,4,3,2,
140,3,3,3,3,
141,3,3,3,3,
142,4,5,4,4,
143,2,2,2,2,
144,3,3,3,2,
145,2,3,3,2,
146,2,2,2,2,
147,2,2,2,1,
148,2,2,2,2,
149,2,2,2,1,
150,1,1,1,1,
151,1,2,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,2,2,2,2,
155,1,2,2,1,
156,2,2,2,2,
157,2,3,3,2,
158,2,2,2,2,
159,1,2,2,1,
160,1,1,1,1,
161,0,0,1,0,
162,1,1,1,0,
163,1,1,1,1,
164,1,0,1,1,
165,1,1,1,1,
166,0,0,0,1,
167,0,0,0,0,
168,0,1,1,1,
169,0,0,0,0,
170,1,1,1,1,
171,1,0,1,0,
172,1,1,0,0,
173,1,1,1,0,
174,1,1,0,0,
175,0,0,1,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,1,1,0,
181,0,0,1,0,
182,1,1,1,0,
183,0,0,1,1,
184,0,0,1,1,
185,1,2,2,1,
186,2,2,2,1,
187,4,5,4,4,
188,6,7,7,5,
189,5,6,6,5,
190,7,8,8,6,
191,4,5,5,4,
192,10,10,9,10,
193,8,11,10,8,
194,3,5,5,4,
195,2,3,3,2,
196,4,5,4,3,
197,3,3,4,2,
198,5,6,6,5,
199,7,8,7,7,
