step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,3,3,3,2,
2,2,2,3,3,
3,1,2,1,1,
4,1,2,2,2,
5,1,1,1,1,
6,1,1,1,1,
7,2,2,1,2,
8,1,1,1,0,
9,1,1,2,1,
10,2,2,3,2,
11,1,1,1,1,
12,1,1,1,2,
13,0,1,1,0,
14,0,1,1,1,
15,1,0,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,2,2,1,1,
19,2,1,2,1,
20,0,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,0,1,0,0,
24,1,1,1,0,
25,1,0,1,1,
26,2,3,2,2,
27,1,1,0,1,
28,2,3,2,2,
29,1,1,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,0,1,1,
33,1,2,1,1,
34,1,1,1,1,
35,1,0,1,1,
36,1,1,1,1,
37,1,1,0,0,
38,1,0,1,1,
39,1,2,2,2,
40,1,1,1,1,
41,1,1,1,1,
42,1,2,1,2,
43,0,1,1,1,
44,89,91,91,107,
45,91,94,94,108,
46,87,98,97,103,
47,82,93,95,103,
48,85,93,99,109,
49,82,89,97,109,
50,78,87,94,106,
51,80,89,98,107,
52,79,90,96,105,
53,80,91,98,108,
54,80,91,98,107,
55,78,89,97,105,
56,78,90,97,106,
57,78,90,97,106,
58,79,89,97,107,
59,79,91,98,107,
60,80,90,98,106,
61,80,90,98,106,
62,79,90,97,107,
63,79,90,97,106,
64,79,89,97,106,
65,80,91,99,108,
66,79,90,97,106,
67,80,91,98,107,
68,80,91,98,107,
69,80,90,98,106,
70,80,90,98,106,
71,80,90,98,107,
72,79,90,97,107,
73,79,90,97,106,
74,80,91,98,106,
75,80,91,98,108,
76,79,90,97,106,
77,79,91,97,106,
78,79,90,97,106,
79,78,90,96,106,
80,80,91,99,107,
81,79,90,97,106,
82,79,91,97,107,
83,80,91,97,106,
84,79,90,97,106,
85,79,90,97,105,
86,79,90,97,106,
87,80,91,98,107,
88,79,91,97,106,
89,79,90,97,107,
90,79,91,97,106,
91,79,90,97,106,
92,80,92,98,108,
93,80,90,97,106,
94,14,7,17,16,
95,13,8,12,12,
96,12,10,12,11,
97,7,5,10,8,
98,7,3,6,9,
99,3,6,3,5,
100,1,5,4,2,
101,3,2,2,4,
102,2,3,2,3,
103,1,2,1,2,
104,2,4,2,3,
105,3,3,2,2,
106,1,2,0,1,
107,1,1,1,1,
108,1,1,2,1,
109,1,1,1,1,
110,0,1,1,1,
111,0,1,0,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,2,1,
116,1,1,2,1,
117,1,1,1,1,
118,1,2,1,1,
119,1,2,0,1,
120,1,1,1,1,
121,1,2,2,2,
122,2,2,2,2,
123,2,2,2,2,
124,3,3,3,3,
125,1,1,1,2,
126,1,2,2,2,
127,1,1,2,1,
128,2,2,2,2,
129,2,2,2,2,
130,1,1,1,1,
131,2,2,1,2,
132,1,1,2,1,
133,0,1,2,1,
134,3,3,2,2,
135,1,1,1,1,
136,2,2,2,2,
137,2,2,2,2,
138,0,1,1,1,
139,1,1,1,1,
140,0,1,0,0,
141,1,1,1,0,
142,1,1,1,1,
143,1,1,1,1,
144,0,1,1,0,
145,1,1,0,0,
146,0,1,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,1,0,
150,0,1,0,0,
151,1,1,1,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,1,
155,0,0,0,0,
156,1,1,1,1,
157,1,1,0,1,
158,0,1,0,1,
159,1,1,0,0,
160,1,0,0,0,
161,0,1,1,1,
162,0,1,1,0,
163,0,0,0,0,
164,1,1,1,0,
165,1,1,1,1,
166,0,1,1,1,
167,0,1,1,1,
168,1,0,0,1,
169,1,1,1,0,
170,0,1,0,1,
171,0,0,1,1,
172,1,0,0,0,
173,1,1,1,0,
174,0,0,1,0,
175,0,1,1,1,
176,0,0,0,0,
177,0,1,0,0,
178,1,0,1,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,1,0,0,
182,0,1,0,0,
183,0,0,0,0,
184,1,1,1,0,
185,0,1,0,0,
186,0,1,0,1,
187,0,1,0,1,
188,0,0,1,0,
189,0,1,0,0,
190,1,0,1,0,
191,0,1,1,1,
192,0,1,1,1,
193,1,1,1,0,
194,0,1,1,0,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,0,0,
198,1,1,0,1,
199,0,0,0,1,
