step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,206,196,219,270,
43,209,196,216,263,
44,213,198,222,264,
45,218,200,224,265,
46,221,202,224,267,
47,220,200,223,266,
48,222,200,223,268,
49,223,201,225,270,
50,224,202,226,271,
51,224,202,226,271,
52,225,204,227,271,
53,225,204,227,272,
54,224,203,227,271,
55,225,203,227,271,
56,225,203,227,271,
57,225,203,227,272,
58,225,203,227,271,
59,225,203,227,271,
60,226,203,228,272,
61,225,203,228,272,
62,226,204,228,273,
63,225,203,227,272,
64,226,204,227,272,
65,226,204,228,272,
66,226,204,228,272,
67,227,205,228,272,
68,226,205,228,272,
69,226,205,227,271,
70,226,204,228,271,
71,226,204,227,271,
72,226,204,228,272,
73,226,204,228,272,
74,226,204,227,272,
75,226,203,228,271,
76,226,203,227,272,
77,226,203,227,272,
78,226,203,227,272,
79,226,203,227,272,
80,226,203,227,271,
81,226,204,228,272,
82,226,204,227,272,
83,227,205,228,272,
84,226,204,227,272,
85,225,204,228,272,
86,226,203,227,272,
87,225,203,227,272,
88,226,203,228,272,
89,226,204,228,272,
90,226,203,227,272,
91,226,204,228,273,
92,209,192,196,215,
93,23,27,14,14,
94,16,16,8,12,
95,11,11,5,9,
96,9,8,5,7,
97,8,7,5,7,
98,6,5,4,4,
99,4,4,3,2,
100,2,2,2,2,
101,2,1,1,1,
102,1,1,1,1,
103,1,1,1,1,
104,2,2,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,0,1,
108,0,0,0,0,
109,0,0,0,0,
110,0,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,1,
120,1,1,1,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,2,1,
125,0,1,1,0,
126,1,1,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,1,
132,1,0,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,1,1,1,
151,0,1,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,1,1,0,
157,1,0,0,1,
158,1,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,2,1,
170,0,1,1,0,
171,0,0,0,0,
172,1,1,2,1,
173,0,0,0,0,
174,1,1,1,1,
175,0,1,0,0,
176,0,1,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
