step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,1,1,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,1,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,1,1,1,
19,0,0,0,0,
20,1,1,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,1,0,
24,1,1,0,0,
25,0,1,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,1,1,
33,0,1,1,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,137,97,171,235,
45,202,191,214,264,
46,210,203,219,262,
47,215,211,222,261,
48,217,213,221,260,
49,218,215,220,258,
50,218,218,220,257,
51,217,217,219,257,
52,219,218,218,255,
53,217,216,217,253,
54,215,216,216,253,
55,214,215,216,253,
56,214,214,216,253,
57,214,215,217,253,
58,214,214,216,252,
59,214,215,216,252,
60,214,213,216,252,
61,214,213,215,252,
62,214,213,216,252,
63,215,213,216,253,
64,215,213,216,253,
65,215,214,217,254,
66,215,213,216,253,
67,215,213,216,253,
68,215,213,216,253,
69,215,213,216,252,
70,215,213,216,253,
71,215,215,217,253,
72,215,213,217,253,
73,215,213,216,253,
74,215,214,216,253,
75,215,213,216,253,
76,215,214,216,253,
77,215,213,216,253,
78,215,213,216,252,
79,214,213,215,252,
80,215,214,216,253,
81,214,213,216,252,
82,214,213,215,252,
83,215,213,216,253,
84,214,213,216,253,
85,215,214,216,253,
86,214,213,216,254,
87,215,213,216,253,
88,215,213,217,253,
89,215,213,216,253,
90,215,214,216,253,
91,214,213,215,252,
92,215,213,216,253,
93,215,213,216,253,
94,216,213,216,253,
95,27,35,12,16,
96,16,18,7,13,
97,14,10,7,12,
98,7,4,4,8,
99,5,2,2,5,
100,6,5,3,5,
101,4,4,3,3,
102,3,3,2,1,
103,2,3,1,0,
104,1,3,1,1,
105,1,1,1,1,
106,1,2,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,1,1,0,
110,1,1,0,1,
111,0,1,0,0,
112,0,1,1,0,
113,1,1,0,0,
114,1,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,1,0,
129,0,0,1,0,
130,0,0,1,0,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,1,1,
147,0,0,0,0,
148,0,1,0,0,
149,1,0,0,0,
150,0,1,0,0,
151,0,1,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,0,1,1,1,
161,1,1,1,1,
162,1,0,0,0,
163,1,1,1,1,
164,1,1,1,2,
165,1,1,1,1,
166,1,1,1,1,
167,0,0,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,1,0,
171,1,1,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,1,0,0,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,2,2,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,1,1,
199,0,0,0,0,
