step,mic0,mic1,mic2,mic3,
0,3,3,3,2,
1,3,4,3,3,
2,4,1,4,4,
3,3,4,4,3,
4,4,2,4,4,
5,3,2,4,3,
6,3,3,4,3,
7,2,4,3,3,
8,3,3,4,3,
9,3,2,3,3,
10,3,2,3,3,
11,4,5,5,4,
12,3,2,4,4,
13,3,4,4,4,
14,4,3,5,4,
15,3,4,3,3,
16,4,2,4,4,
17,5,5,5,4,
18,2,3,2,2,
19,4,3,4,4,
20,4,2,4,4,
21,5,5,4,4,
22,4,3,5,4,
23,4,4,4,4,
24,4,4,4,4,
25,4,3,4,4,
26,5,4,5,5,
27,4,4,4,4,
28,4,1,4,4,
29,4,3,4,4,
30,3,4,3,3,
31,5,4,5,5,
32,3,3,5,4,
33,4,5,5,5,
34,4,2,4,4,
35,4,3,4,4,
36,5,6,6,6,
37,4,2,4,4,
38,4,4,5,4,
39,4,5,5,5,
40,3,2,3,3,
41,4,4,5,4,
42,3,3,3,2,
43,213,203,244,293,
44,200,193,229,271,
45,191,188,225,264,
46,194,186,224,269,
47,191,183,221,267,
48,188,184,219,264,
49,186,184,218,260,
50,188,185,217,260,
51,189,186,217,259,
52,190,188,221,261,
53,189,187,217,260,
54,186,185,218,258,
55,188,186,220,259,
56,186,187,219,259,
57,188,185,219,259,
58,189,188,221,261,
59,185,184,217,257,
60,187,186,218,258,
61,188,186,218,259,
62,185,183,218,259,
63,190,188,221,262,
64,186,183,217,259,
65,184,182,215,256,
66,188,187,221,261,
67,185,183,217,257,
68,184,182,216,257,
69,190,188,220,262,
70,184,183,216,258,
71,184,181,215,256,
72,188,187,221,260,
73,187,186,219,258,
74,183,182,216,257,
75,188,187,219,260,
76,186,185,219,259,
77,184,182,215,257,
78,187,185,219,260,
79,188,187,221,260,
80,184,183,217,258,
81,186,185,219,258,
82,190,187,221,261,
83,186,186,218,257,
84,187,186,221,261,
85,190,186,222,262,
86,186,188,218,259,
87,187,184,220,261,
88,189,188,221,260,
89,187,184,218,257,
90,186,185,219,258,
91,187,186,220,263,
92,183,181,216,258,
93,13,16,8,10,
94,12,15,12,10,
95,15,13,8,11,
96,17,15,9,14,
97,10,9,8,11,
98,8,5,8,9,
99,7,5,6,7,
100,7,9,6,6,
101,6,7,6,6,
102,6,6,6,5,
103,7,7,7,7,
104,7,4,7,7,
105,7,4,7,6,
106,5,6,6,5,
107,5,6,6,5,
108,7,5,7,6,
109,6,6,6,6,
110,6,7,6,6,
111,6,4,7,7,
112,6,5,7,6,
113,7,8,7,6,
114,8,5,8,7,
115,6,5,7,6,
116,6,8,7,6,
117,8,4,8,7,
118,6,5,6,6,
119,6,7,8,7,
120,6,4,7,7,
121,7,6,8,7,
122,8,9,8,8,
123,6,3,6,5,
124,7,3,6,6,
125,8,9,8,6,
126,6,5,6,6,
127,6,4,6,6,
128,5,6,5,6,
129,6,4,7,6,
130,7,5,7,8,
131,6,6,6,6,
132,7,5,8,6,
133,6,4,7,6,
134,5,6,6,5,
135,7,6,7,7,
136,6,4,7,6,
137,4,4,4,4,
138,6,4,6,6,
139,7,3,7,7,
140,6,7,7,6,
141,5,4,5,4,
142,5,2,6,5,
143,6,6,6,5,
144,5,4,5,5,
145,5,2,6,5,
146,6,6,7,5,
147,6,4,5,5,
148,6,1,6,6,
149,5,6,5,5,
150,5,6,6,6,
151,6,3,7,7,
152,6,8,7,7,
153,5,5,5,5,
154,6,1,7,6,
155,5,7,6,6,
156,5,5,6,6,
157,6,3,7,6,
158,4,5,5,4,
159,7,8,7,7,
160,7,4,7,7,
161,4,4,5,5,
162,7,8,7,6,
163,8,5,8,7,
164,8,9,8,7,
165,7,3,8,7,
166,5,5,4,4,
167,6,6,6,5,
168,6,1,6,6,
169,6,7,6,6,
170,6,7,6,6,
171,6,1,6,6,
172,7,8,7,6,
173,6,6,6,6,
174,4,4,4,4,
175,7,9,8,8,
176,5,4,5,5,
177,8,4,8,8,
178,8,4,9,8,
179,5,5,5,4,
180,8,4,8,8,
181,7,9,8,7,
182,7,7,8,7,
183,8,4,10,9,
184,6,6,6,6,
185,6,8,7,7,
186,9,10,9,9,
187,4,3,5,4,
188,12,14,14,11,
189,10,11,10,9,
190,9,5,9,9,
191,6,4,7,6,
192,10,6,10,9,
193,9,6,10,9,
194,11,12,11,11,
195,12,14,12,11,
196,11,13,10,11,
197,10,12,11,10,
198,6,7,7,7,
199,10,8,10,10,
