step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,0,0,1,0,
3,0,0,0,0,
4,0,1,0,0,
5,0,0,0,0,
6,1,0,1,1,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,1,1,
10,0,0,0,0,
11,1,0,1,0,
12,0,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,0,0,
16,0,0,1,0,
17,0,1,1,1,
18,2,2,2,1,
19,1,1,1,0,
20,1,1,1,1,
21,1,2,1,1,
22,0,1,0,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,1,1,1,
26,1,2,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,2,2,
31,1,1,0,1,
32,1,1,1,0,
33,1,0,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,0,1,1,1,
38,1,1,0,0,
39,1,1,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,1,1,0,
44,217,204,242,292,
45,207,198,214,264,
46,212,207,220,262,
47,216,213,223,260,
48,218,216,222,260,
49,218,217,219,257,
50,218,217,219,257,
51,218,218,219,255,
52,216,217,217,253,
53,215,216,217,253,
54,215,215,217,253,
55,215,216,217,254,
56,213,215,216,252,
57,213,215,216,251,
58,214,215,216,252,
59,214,214,217,252,
60,213,214,217,252,
61,214,214,217,252,
62,213,215,217,253,
63,214,213,216,252,
64,213,214,217,252,
65,214,215,217,253,
66,214,214,217,252,
67,214,214,217,253,
68,213,214,216,252,
69,213,213,216,252,
70,213,214,216,252,
71,213,214,217,252,
72,213,214,216,252,
73,213,213,217,252,
74,214,214,217,252,
75,213,214,217,252,
76,214,213,217,252,
77,214,214,217,253,
78,214,214,217,253,
79,214,214,217,253,
80,214,214,216,252,
81,214,213,216,252,
82,215,214,216,253,
83,214,214,216,253,
84,214,214,217,253,
85,215,214,217,253,
86,214,213,216,252,
87,215,214,217,253,
88,215,214,217,253,
89,215,214,218,253,
90,214,213,217,252,
91,214,213,216,252,
92,215,214,217,253,
93,214,214,217,254,
94,31,39,21,22,
95,16,18,9,14,
96,13,10,7,13,
97,8,5,4,8,
98,6,2,2,6,
99,6,6,3,5,
100,4,4,2,4,
101,4,5,3,1,
102,2,4,2,1,
103,2,4,1,1,
104,1,2,1,1,
105,1,2,1,1,
106,1,2,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,1,0,1,
110,0,1,0,0,
111,0,1,0,0,
112,0,0,0,0,
113,1,1,0,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
