step,mic0,mic1,mic2,mic3,
0,3,5,4,3,
1,3,3,3,2,
2,3,2,3,2,
3,3,2,3,3,
4,4,5,5,4,
5,3,2,4,3,
6,3,3,3,3,
7,3,3,3,4,
8,4,3,4,5,
9,4,4,4,5,
10,2,3,2,2,
11,3,2,3,3,
12,4,4,4,4,
13,3,4,4,4,
14,3,2,3,3,
15,2,3,2,2,
16,4,4,4,4,
17,4,2,4,4,
18,2,3,3,3,
19,2,2,3,3,
20,3,1,4,3,
21,3,3,3,4,
22,4,5,4,3,
23,3,1,3,2,
24,3,3,3,3,
25,4,5,5,5,
26,4,3,5,4,
27,3,3,3,3,
28,4,4,4,4,
29,4,3,5,4,
30,4,3,4,4,
31,2,3,2,2,
32,3,5,7,5,
33,3,3,4,3,
34,4,5,4,4,
35,2,2,3,2,
36,3,3,2,2,
37,4,5,4,4,
38,4,3,4,4,
39,3,1,3,3,
40,2,2,2,2,
41,3,2,3,3,
42,4,6,5,4,
43,196,188,224,266,
44,193,184,222,265,
45,192,187,224,264,
46,192,184,221,267,
47,188,183,219,264,
48,184,180,216,259,
49,185,182,215,257,
50,186,182,216,257,
51,187,184,220,258,
52,187,185,219,259,
53,186,184,217,257,
54,186,184,218,258,
55,188,186,220,259,
56,187,186,218,258,
57,185,184,217,258,
58,186,186,217,257,
59,185,184,216,257,
60,185,184,218,257,
61,184,182,216,257,
62,185,183,216,257,
63,185,184,218,259,
64,187,185,219,260,
65,185,184,219,259,
66,184,183,217,257,
67,185,184,217,258,
68,184,183,216,257,
69,184,182,216,257,
70,184,182,216,258,
71,183,181,215,256,
72,185,182,217,258,
73,187,185,218,260,
74,184,182,217,257,
75,184,182,216,257,
76,185,184,218,259,
77,185,183,218,258,
78,183,182,216,256,
79,184,183,217,256,
80,183,182,215,257,
81,183,182,216,257,
82,184,183,218,257,
83,184,182,216,257,
84,183,183,215,257,
85,187,184,218,259,
86,184,182,217,257,
87,183,181,216,256,
88,183,182,216,256,
89,183,182,216,256,
90,184,184,216,256,
91,185,185,218,259,
92,14,13,12,17,
93,15,19,11,11,
94,13,17,12,11,
95,14,12,7,13,
96,13,11,5,10,
97,11,12,8,11,
98,7,8,6,8,
99,4,6,4,5,
100,4,5,3,3,
101,3,3,3,3,
102,4,5,4,3,
103,2,3,3,2,
104,2,2,2,1,
105,2,2,3,2,
106,4,4,4,4,
107,2,3,3,3,
108,2,1,2,2,
109,2,2,2,2,
110,3,3,3,3,
111,3,2,4,3,
112,2,2,1,3,
113,2,2,2,2,
114,3,3,3,3,
115,3,4,3,4,
116,2,3,2,2,
117,1,1,1,0,
118,2,2,2,2,
119,4,4,3,3,
120,6,7,8,7,
121,6,7,7,7,
122,9,10,10,8,
123,8,9,8,8,
124,5,6,6,6,
125,3,4,4,3,
126,2,3,3,3,
127,4,6,3,3,
128,3,3,3,3,
129,2,1,2,1,
130,1,1,2,1,
131,2,2,2,2,
132,4,5,4,3,
133,6,6,6,6,
134,7,7,6,7,
135,8,9,8,7,
136,6,7,6,6,
137,5,6,5,5,
138,3,4,4,3,
139,3,3,4,2,
140,4,4,5,4,
141,3,2,3,3,
142,2,3,3,2,
143,3,3,3,2,
144,3,4,4,4,
145,3,4,4,3,
146,6,8,7,6,
147,5,6,5,4,
148,2,3,3,3,
149,4,6,5,5,
150,3,4,4,3,
151,4,5,4,5,
152,4,3,4,4,
153,5,5,4,5,
154,5,5,4,5,
155,4,4,5,4,
156,7,6,6,7,
157,8,9,7,7,
158,5,6,5,4,
159,6,7,7,7,
160,8,9,9,8,
161,5,6,5,5,
162,5,5,5,5,
163,4,5,6,5,
164,4,6,4,4,
165,4,3,4,4,
166,4,5,4,3,
167,5,6,6,6,
168,5,3,5,5,
169,6,5,6,6,
170,7,6,6,7,
171,7,7,7,7,
172,6,7,7,6,
173,7,8,6,7,
174,5,4,4,4,
175,5,4,4,5,
176,5,5,5,5,
177,6,3,5,6,
178,3,2,3,3,
179,3,4,3,3,
180,4,4,5,4,
181,4,5,4,3,
182,4,5,4,4,
183,4,3,4,4,
184,5,5,5,5,
185,5,5,4,5,
186,4,2,5,4,
187,2,2,2,2,
188,3,2,2,2,
189,4,4,4,3,
190,4,4,5,5,
191,4,5,4,4,
192,3,2,4,4,
193,5,5,4,5,
194,5,6,5,5,
195,3,2,4,3,
196,4,3,4,4,
197,2,3,3,2,
198,3,3,3,2,
199,4,2,4,4,
