step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,3,
46,201,191,213,264,
47,210,203,218,262,
48,215,208,221,261,
49,216,213,220,259,
50,217,215,218,257,
51,219,217,219,258,
52,218,216,219,256,
53,218,217,219,256,
54,217,215,217,254,
55,217,215,216,254,
56,216,214,216,254,
57,216,214,216,253,
58,216,214,216,253,
59,216,214,217,253,
60,216,214,216,254,
61,215,213,216,253,
62,216,213,216,254,
63,216,214,217,255,
64,215,213,216,254,
65,216,214,217,254,
66,216,213,217,254,
67,215,213,217,254,
68,216,213,216,254,
69,215,213,216,253,
70,215,213,216,254,
71,215,213,217,254,
72,215,213,216,254,
73,215,213,216,253,
74,216,213,216,254,
75,216,213,216,254,
76,215,213,217,254,
77,215,213,217,254,
78,215,213,216,253,
79,215,213,216,253,
80,215,213,216,253,
81,214,213,216,254,
82,214,213,216,253,
83,215,213,216,253,
84,214,212,216,253,
85,215,213,217,253,
86,216,214,217,254,
87,215,213,216,254,
88,216,213,216,253,
89,216,213,216,253,
90,216,213,216,253,
91,216,214,217,254,
92,215,213,216,254,
93,215,213,216,254,
94,216,212,216,253,
95,215,213,216,254,
96,23,28,11,15,
97,15,11,6,14,
98,9,6,6,9,
99,6,4,5,5,
100,5,4,3,5,
101,5,4,3,4,
102,4,5,3,2,
103,2,4,2,1,
104,2,4,2,1,
105,1,3,1,0,
106,1,2,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,2,2,1,1,
110,1,2,0,1,
111,1,1,1,1,
112,1,1,0,0,
113,0,1,0,0,
114,1,0,0,0,
115,1,1,1,0,
116,0,0,0,0,
117,0,0,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,1,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,1,
191,1,2,2,1,
192,1,1,1,1,
193,0,0,0,0,
194,1,1,1,1,
195,0,0,0,0,
196,1,0,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
