step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,1,1,1,
8,0,1,1,1,
9,1,1,0,0,
10,0,0,0,0,
11,1,1,2,1,
12,0,0,0,0,
13,0,0,0,1,
14,0,1,0,0,
15,1,0,1,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,1,1,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,1,1,1,1,
32,0,1,1,0,
33,1,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,0,0,
37,1,1,1,1,
38,0,0,0,0,
39,1,0,0,1,
40,1,1,1,1,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,1,0,1,
45,219,202,242,293,
46,204,192,215,264,
47,211,207,220,263,
48,216,212,223,262,
49,217,215,221,258,
50,217,217,219,258,
51,218,217,220,258,
52,217,217,219,254,
53,217,217,217,253,
54,215,216,217,253,
55,215,215,216,252,
56,215,214,216,252,
57,215,216,217,253,
58,215,215,215,252,
59,214,215,216,252,
60,214,213,216,253,
61,214,214,216,252,
62,213,213,215,252,
63,213,213,215,252,
64,214,214,216,253,
65,214,213,216,252,
66,215,214,217,253,
67,215,214,217,253,
68,214,213,216,252,
69,214,213,215,252,
70,214,213,216,252,
71,214,213,216,253,
72,214,213,216,253,
73,214,213,216,252,
74,214,213,216,253,
75,214,213,216,252,
76,214,213,216,253,
77,214,213,216,252,
78,213,213,215,252,
79,214,213,215,252,
80,213,213,215,252,
81,214,213,216,252,
82,214,213,216,252,
83,214,213,216,252,
84,214,213,216,252,
85,214,213,216,251,
86,214,213,216,252,
87,214,213,216,252,
88,215,215,217,252,
89,214,214,216,252,
90,214,213,216,252,
91,214,213,216,252,
92,214,213,215,253,
93,213,213,215,252,
94,213,213,216,252,
95,214,213,216,252,
96,24,31,10,15,
97,16,14,7,14,
98,12,10,7,10,
99,8,5,5,9,
100,5,3,2,5,
101,5,4,3,5,
102,4,5,3,3,
103,2,4,2,1,
104,1,4,2,0,
105,2,3,1,1,
106,1,2,1,1,
107,1,2,1,1,
108,2,2,1,1,
109,2,3,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,0,1,
113,0,1,1,0,
114,0,1,0,0,
115,0,1,0,1,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,0,0,
124,0,1,0,0,
125,1,1,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,1,1,0,0,
129,0,1,1,0,
130,0,1,1,0,
131,1,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,0,1,
137,1,0,0,0,
138,0,0,1,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,1,1,1,0,
146,0,0,0,0,
147,0,1,1,0,
148,0,0,0,0,
149,0,1,0,1,
150,0,1,1,1,
151,1,1,0,1,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,1,
157,1,0,1,0,
158,0,0,0,0,
159,1,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,1,
176,1,1,0,0,
177,1,1,1,1,
178,1,1,1,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,1,0,0,
183,1,1,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,1,0,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,0,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,1,
195,0,0,0,0,
196,1,0,0,0,
197,1,1,1,1,
198,0,0,0,1,
199,1,1,1,1,
