step,mic0,mic1,mic2,mic3,
0,15,18,17,15,
1,11,6,11,11,
2,12,13,12,11,
3,7,9,9,7,
4,11,7,11,11,
5,8,8,9,8,
6,8,10,8,8,
7,9,3,10,8,
8,12,10,12,11,
9,8,10,8,8,
10,8,4,10,8,
11,9,7,9,8,
12,11,13,11,10,
13,10,10,11,10,
14,10,9,11,10,
15,10,11,10,10,
16,8,7,10,8,
17,10,9,10,9,
18,11,11,11,10,
19,9,8,10,10,
20,9,9,11,10,
21,7,8,7,7,
22,8,5,9,8,
23,8,6,9,8,
24,9,11,9,9,
25,11,12,12,11,
26,11,13,12,11,
27,9,11,10,9,
28,11,12,13,12,
29,10,7,11,10,
30,9,11,10,8,
31,10,7,10,9,
32,11,12,13,10,
33,10,7,10,10,
34,11,8,11,10,
35,8,10,9,8,
36,10,9,10,10,
37,10,6,11,10,
38,7,7,6,7,
39,9,8,10,9,
40,12,7,13,12,
41,8,10,9,8,
42,8,7,9,8,
43,211,203,242,290,
44,206,202,233,271,
45,197,196,230,266,
46,195,192,226,265,
47,197,195,228,270,
48,193,189,225,266,
49,190,188,223,263,
50,195,193,227,265,
51,196,195,227,264,
52,190,188,222,260,
53,196,193,225,263,
54,193,189,223,262,
55,194,193,224,262,
56,193,192,224,260,
57,193,189,222,260,
58,195,193,227,264,
59,195,193,224,264,
60,190,189,222,260,
61,195,195,224,264,
62,194,190,223,261,
63,190,188,223,261,
64,196,197,231,268,
65,199,194,227,269,
66,190,186,219,259,
67,194,191,226,262,
68,192,190,223,262,
69,188,185,221,259,
70,192,189,223,263,
71,191,187,224,264,
72,187,184,219,259,
73,191,188,224,264,
74,198,196,231,269,
75,198,194,227,269,
76,198,196,229,265,
77,190,185,221,261,
78,192,188,223,263,
79,193,189,225,265,
80,186,182,218,258,
81,192,189,223,262,
82,191,188,221,263,
83,185,182,217,256,
84,192,189,222,262,
85,190,186,223,263,
86,186,183,217,258,
87,189,187,220,261,
88,192,188,219,263,
89,188,184,216,259,
90,191,188,221,261,
91,193,191,224,265,
92,189,185,219,262,
93,187,183,216,260,
94,13,11,12,18,
95,11,9,13,14,
96,14,15,14,17,
97,11,11,10,10,
98,11,12,11,13,
99,8,7,9,9,
100,9,12,11,10,
101,8,11,8,7,
102,8,4,8,8,
103,8,5,8,7,
104,8,6,8,8,
105,8,4,9,8,
106,8,6,8,8,
107,8,8,8,7,
108,8,5,9,8,
109,7,5,8,7,
110,6,7,7,5,
111,8,4,8,7,
112,7,7,8,6,
113,6,7,7,6,
114,7,4,7,7,
115,8,5,8,8,
116,8,8,8,8,
117,7,5,8,8,
118,8,4,8,8,
119,7,8,7,6,
120,7,3,8,7,
121,8,4,8,8,
122,7,8,7,7,
123,7,3,8,7,
124,8,3,8,7,
125,6,7,7,6,
126,8,8,8,8,
127,10,11,11,10,
128,9,10,9,10,
129,9,10,9,9,
130,8,3,8,8,
131,7,5,8,8,
132,7,9,8,7,
133,8,4,8,8,
134,7,8,7,6,
135,9,9,9,9,
136,10,9,11,10,
137,7,9,8,7,
138,9,10,10,9,
139,10,7,10,9,
140,8,8,8,7,
141,7,8,7,7,
142,9,4,9,8,
143,6,6,6,5,
144,7,7,8,7,
145,9,7,10,9,
146,6,7,6,6,
147,8,9,8,7,
148,8,2,8,7,
149,6,6,6,6,
150,8,8,7,7,
151,7,2,7,7,
152,7,7,7,6,
153,10,12,10,9,
154,11,9,12,11,
155,10,13,11,10,
156,7,9,7,7,
157,8,4,8,8,
158,7,7,7,6,
159,12,12,11,11,
160,9,6,9,8,
161,9,10,10,9,
162,9,9,8,9,
163,9,5,9,9,
164,7,6,6,6,
165,5,7,6,5,
166,7,4,7,6,
167,7,6,7,6,
168,6,7,6,6,
169,7,3,7,7,
170,9,10,9,8,
171,7,9,8,7,
172,9,4,9,8,
173,20,23,25,17,
174,10,8,8,8,
175,8,6,9,8,
176,9,9,9,7,
177,10,11,10,10,
178,9,9,9,8,
179,7,9,8,7,
180,10,12,10,11,
181,10,8,10,10,
182,7,8,8,6,
183,10,11,10,10,
184,12,12,13,12,
185,13,14,13,13,
186,11,14,13,11,
187,10,10,10,9,
188,10,11,10,11,
189,9,10,10,10,
190,7,4,8,7,
191,7,7,8,7,
192,7,8,8,7,
193,7,5,7,7,
194,7,5,7,7,
195,6,7,7,6,
196,6,4,7,7,
197,7,5,8,7,
198,5,6,6,5,
199,6,3,6,6,
