step,mic0,mic1,mic2,mic3,
0,4,4,4,4,
1,5,5,6,5,
2,10,13,12,10,
3,12,15,14,13,
4,14,19,18,15,
5,10,11,10,10,
6,11,12,12,12,
7,7,7,7,7,
8,8,9,8,7,
9,9,10,9,10,
10,9,11,9,9,
11,10,12,10,10,
12,8,9,8,8,
13,4,3,4,4,
14,4,5,5,5,
15,6,6,7,6,
16,3,4,4,4,
17,3,4,4,3,
18,3,3,3,3,
19,6,8,8,7,
20,9,12,10,9,
21,6,7,6,6,
22,5,6,6,5,
23,5,6,6,5,
24,5,6,5,5,
25,8,8,8,8,
26,8,9,8,9,
27,9,9,9,9,
28,6,8,7,6,
29,6,8,6,5,
30,5,5,5,5,
31,5,6,5,5,
32,4,4,5,4,
33,3,2,2,3,
34,5,6,5,5,
35,6,7,7,6,
36,9,11,11,8,
37,7,9,8,7,
38,9,11,10,9,
39,7,9,9,8,
40,8,9,8,7,
41,9,10,10,9,
42,207,197,234,282,
43,203,196,234,272,
44,199,192,230,268,
45,194,187,228,266,
46,192,183,222,265,
47,193,186,224,265,
48,189,182,220,263,
49,191,185,222,263,
50,192,186,222,262,
51,196,189,225,263,
52,195,191,224,263,
53,199,194,227,267,
54,192,189,221,258,
55,191,185,219,257,
56,191,185,220,258,
57,191,187,220,258,
58,189,186,218,257,
59,190,186,219,257,
60,190,187,220,257,
61,191,186,219,257,
62,191,186,219,257,
63,190,187,221,258,
64,192,189,220,257,
65,191,188,219,257,
66,191,187,219,257,
67,190,186,218,255,
68,190,187,221,258,
69,192,188,220,259,
70,191,187,220,258,
71,192,188,221,259,
72,189,186,218,256,
73,190,187,220,257,
74,191,190,221,259,
75,191,188,218,256,
76,191,188,220,257,
77,190,188,219,256,
78,191,190,220,257,
79,190,189,220,258,
80,191,189,220,257,
81,190,189,218,256,
82,191,191,219,257,
83,192,191,220,258,
84,192,193,220,258,
85,189,189,218,257,
86,189,191,219,257,
87,190,191,220,258,
88,187,188,217,257,
89,185,186,216,256,
90,186,186,217,257,
91,186,186,217,258,
92,187,185,218,259,
93,13,11,12,21,
94,5,8,6,10,
95,8,9,10,11,
96,9,9,5,8,
97,8,8,4,7,
98,7,6,5,7,
99,4,6,5,4,
100,5,7,3,4,
101,6,9,5,5,
102,4,5,3,3,
103,4,5,4,4,
104,3,3,4,3,
105,2,3,2,3,
106,2,2,1,2,
107,2,2,2,2,
108,3,3,3,3,
109,3,3,3,3,
110,2,2,2,2,
111,3,1,3,2,
112,3,2,2,3,
113,2,2,2,2,
114,4,2,4,4,
115,4,4,4,3,
116,2,3,2,2,
117,3,2,4,2,
118,3,3,2,2,
119,2,2,2,2,
120,3,2,3,3,
121,2,3,3,2,
122,3,3,3,2,
123,3,2,3,3,
124,0,0,1,1,
125,3,4,3,4,
126,2,1,2,2,
127,1,2,1,1,
128,2,2,2,2,
129,3,4,4,3,
130,1,1,1,1,
131,2,3,3,3,
132,3,2,3,2,
133,2,2,2,2,
134,3,3,2,3,
135,2,1,2,2,
136,1,2,2,2,
137,2,2,2,2,
138,2,1,2,2,
139,2,2,2,2,
140,3,2,2,2,
141,3,2,3,3,
142,4,2,3,3,
143,2,1,2,1,
144,3,3,4,3,
145,2,3,3,3,
146,3,3,3,3,
147,3,2,3,4,
148,3,3,2,2,
149,3,4,2,3,
150,3,1,3,2,
151,3,3,3,2,
152,2,2,2,2,
153,5,4,5,4,
154,5,5,5,4,
155,3,4,4,3,
156,3,2,4,3,
157,3,4,3,2,
158,2,2,2,2,
159,4,3,4,4,
160,5,6,5,5,
161,3,3,3,2,
162,5,5,5,5,
163,4,5,4,4,
164,3,4,4,4,
165,4,3,4,4,
166,3,2,3,2,
167,4,6,4,5,
168,4,5,5,4,
169,2,3,2,2,
170,4,4,4,3,
171,5,3,5,4,
172,3,2,3,3,
173,3,2,3,2,
174,4,1,4,3,
175,3,4,3,3,
176,3,3,3,2,
177,4,4,4,4,
178,3,3,3,3,
179,2,2,3,2,
180,4,3,3,3,
181,3,2,2,2,
182,2,2,2,2,
183,4,2,4,3,
184,4,1,4,3,
185,4,4,4,3,
186,5,4,5,5,
187,4,4,4,3,
188,3,3,3,2,
189,4,1,4,4,
190,3,3,3,3,
191,3,4,4,3,
192,2,3,3,2,
193,2,2,2,2,
194,2,2,2,2,
195,3,1,4,4,
196,3,2,3,3,
197,4,4,4,3,
198,3,1,3,3,
199,4,3,4,3,
