step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,201,190,214,265,
44,210,200,217,263,
45,214,207,222,262,
46,217,213,219,259,
47,217,215,218,257,
48,219,218,220,257,
49,217,217,218,255,
50,217,218,218,255,
51,216,216,217,253,
52,215,215,216,253,
53,214,214,216,253,
54,214,214,216,253,
55,214,215,216,252,
56,214,214,216,251,
57,214,214,216,252,
58,213,214,216,252,
59,213,213,215,251,
60,214,213,216,252,
61,215,214,217,253,
62,214,214,216,253,
63,215,214,216,253,
64,215,213,217,253,
65,214,214,217,252,
66,214,213,216,252,
67,214,213,216,252,
68,214,213,216,253,
69,214,213,216,252,
70,213,213,216,252,
71,213,213,216,252,
72,213,213,217,252,
73,214,214,217,253,
74,213,213,216,253,
75,213,213,216,252,
76,214,213,216,252,
77,1,2,1,2,
78,0,0,0,0,
79,0,1,0,0,
80,0,0,0,0,
81,1,1,1,1,
82,0,1,0,0,
83,1,1,1,1,
84,0,0,0,1,
85,0,0,0,0,
86,1,1,1,1,
87,1,0,1,0,
88,1,1,0,0,
89,0,0,1,0,
90,1,1,1,1,
91,1,0,0,0,
92,0,0,0,0,
93,0,0,0,0,
94,0,1,0,0,
95,1,1,1,1,
96,1,0,1,0,
97,1,0,0,0,
98,1,1,1,1,
99,1,0,1,0,
100,0,1,0,0,
101,0,0,0,0,
102,0,0,0,0,
103,0,0,0,0,
104,1,1,1,1,
105,0,0,0,0,
106,1,1,1,0,
107,1,1,1,0,
108,1,2,1,1,
109,1,1,1,1,
110,0,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,1,0,0,
114,1,1,1,0,
115,1,0,1,0,
116,1,1,0,0,
117,1,0,0,0,
118,0,1,0,1,
119,0,0,0,0,
120,1,1,1,1,
121,0,0,0,0,
122,0,1,1,0,
123,1,0,0,1,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,1,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,1,1,
132,1,1,1,1,
133,0,1,0,0,
134,1,1,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,1,0,1,
138,1,0,0,1,
139,0,0,0,0,
140,0,0,1,0,
141,1,1,0,1,
142,1,1,1,0,
143,1,1,1,1,
144,0,0,0,0,
145,0,0,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,1,1,
151,1,1,1,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,1,1,1,1,
161,0,1,1,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,1,1,1,
167,0,1,0,1,
168,1,1,1,1,
169,0,0,1,0,
170,0,0,0,0,
171,1,1,1,1,
172,0,1,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,1,
186,1,1,1,1,
187,0,0,1,1,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,1,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
