step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,0,1,0,
3,1,1,1,0,
4,1,1,1,1,
5,1,1,1,0,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,1,2,1,1,
10,1,1,1,1,
11,1,1,1,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,2,
17,1,1,1,1,
18,0,0,0,0,
19,1,1,1,1,
20,0,0,0,0,
21,1,1,1,1,
22,0,0,1,0,
23,1,1,0,0,
24,0,1,1,0,
25,1,1,1,1,
26,0,0,0,0,
27,0,1,1,0,
28,0,1,0,0,
29,1,1,1,1,
30,1,1,1,0,
31,1,1,1,1,
32,0,1,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,1,1,
36,0,0,0,0,
37,1,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,1,1,
41,0,1,0,1,
42,1,1,1,1,
43,1,2,2,1,
44,1,1,1,1,
45,218,204,240,291,
46,204,196,215,263,
47,213,206,220,264,
48,216,212,222,261,
49,218,216,221,259,
50,219,217,219,257,
51,218,216,219,257,
52,218,218,218,255,
53,217,217,218,254,
54,216,217,217,253,
55,216,216,216,253,
56,214,214,216,253,
57,215,215,216,253,
58,214,214,216,252,
59,214,215,217,253,
60,214,214,217,252,
61,214,214,216,253,
62,214,213,216,252,
63,214,214,216,252,
64,215,214,216,252,
65,214,213,216,252,
66,216,214,217,253,
67,215,214,217,253,
68,214,214,216,253,
69,215,213,216,252,
70,214,214,216,253,
71,215,214,217,252,
72,215,214,217,253,
73,214,213,216,252,
74,214,213,216,252,
75,214,213,216,252,
76,215,214,216,253,
77,214,213,216,252,
78,213,213,216,252,
79,213,213,216,252,
80,213,212,216,252,
81,213,214,216,253,
82,213,213,216,252,
83,213,213,216,252,
84,213,213,216,252,
85,213,213,216,252,
86,213,213,216,253,
87,213,214,217,253,
88,213,213,216,252,
89,213,213,216,253,
90,214,213,216,252,
91,213,212,216,252,
92,213,213,215,251,
93,213,213,215,252,
94,213,213,216,252,
95,214,213,216,252,
96,24,29,11,15,
97,15,13,6,13,
98,11,9,7,10,
99,7,4,5,7,
100,5,4,2,6,
101,5,4,3,5,
102,4,4,3,3,
103,2,3,2,1,
104,1,4,2,0,
105,1,3,1,1,
106,1,2,1,1,
107,1,2,1,1,
108,2,2,1,1,
109,1,2,1,1,
110,1,2,0,1,
111,1,1,0,1,
112,1,1,0,0,
113,0,1,1,0,
114,0,1,0,0,
115,1,0,0,0,
116,0,1,0,0,
117,1,0,0,1,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,1,
122,1,1,1,1,
123,1,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,1,1,0,1,
128,1,2,1,1,
129,0,0,1,1,
130,1,1,1,0,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,1,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,1,
147,0,0,1,1,
148,1,0,1,1,
149,1,0,1,1,
150,0,1,1,0,
151,0,0,0,0,
152,1,1,1,1,
153,1,1,1,1,
154,0,0,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,0,0,0,0,
159,0,1,1,1,
160,1,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,0,
199,0,0,1,0,
