step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,0,0,0,
3,1,1,0,0,
4,1,1,0,0,
5,0,0,0,0,
6,1,1,1,1,
7,0,0,0,0,
8,0,1,0,0,
9,1,1,1,1,
10,1,1,1,0,
11,1,1,1,1,
12,1,1,0,0,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,0,0,0,0,
20,1,1,0,1,
21,0,1,0,0,
22,0,1,1,1,
23,0,1,0,1,
24,0,0,0,0,
25,1,2,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,0,
30,1,1,1,1,
31,0,1,0,0,
32,1,1,0,1,
33,1,1,1,1,
34,2,2,2,2,
35,0,0,1,0,
36,2,2,2,2,
37,1,1,1,1,
38,1,2,2,1,
39,1,1,1,1,
40,1,1,1,1,
41,2,2,2,2,
42,1,2,1,1,
43,85,114,83,75,
44,84,107,76,74,
45,87,109,81,81,
46,80,103,76,76,
47,83,108,77,77,
48,82,107,80,78,
49,81,106,79,77,
50,82,109,79,77,
51,84,112,82,78,
52,84,112,82,78,
53,84,112,83,78,
54,85,113,84,79,
55,84,112,83,79,
56,84,113,84,79,
57,85,113,85,80,
58,84,113,85,78,
59,84,113,85,79,
60,84,113,85,79,
61,85,114,85,79,
62,85,113,84,79,
63,86,114,85,79,
64,86,114,85,80,
65,85,114,85,80,
66,85,113,84,79,
67,85,113,84,79,
68,85,114,85,80,
69,85,114,85,80,
70,85,114,85,80,
71,84,114,85,79,
72,85,114,85,79,
73,85,115,85,79,
74,85,118,87,80,
75,86,115,85,79,
76,85,115,85,79,
77,85,115,85,79,
78,84,115,86,79,
79,85,115,85,79,
80,85,115,86,79,
81,85,114,85,79,
82,85,115,86,80,
83,85,115,86,80,
84,85,115,86,79,
85,86,116,87,81,
86,87,116,87,80,
87,85,116,86,79,
88,86,116,86,80,
89,86,117,87,80,
90,86,117,87,80,
91,85,116,86,79,
92,87,117,87,80,
93,20,15,9,19,
94,8,14,15,9,
95,5,12,11,4,
96,7,13,14,7,
97,4,9,11,3,
98,4,8,6,2,
99,5,8,7,4,
100,4,5,5,3,
101,2,4,5,3,
102,2,3,4,3,
103,1,3,3,1,
104,2,3,2,2,
105,2,3,2,2,
106,1,2,1,1,
107,2,3,2,2,
108,1,1,1,1,
109,0,1,1,1,
110,3,10,14,7,
111,2,3,3,2,
112,2,3,2,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,0,1,
117,1,0,1,1,
118,0,1,1,1,
119,0,1,0,0,
120,1,2,2,2,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,0,
124,1,1,2,1,
125,0,1,1,0,
126,0,1,1,1,
127,0,1,0,0,
128,1,1,2,1,
129,0,0,0,0,
130,1,1,2,1,
131,0,0,0,0,
132,1,1,1,1,
133,0,0,1,0,
134,2,2,2,2,
135,1,1,0,0,
136,0,1,0,0,
137,1,1,1,1,
138,0,1,0,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,1,
143,0,0,0,0,
144,1,1,0,0,
145,0,1,0,0,
146,0,0,1,1,
147,1,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,1,1,1,1,
153,0,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,2,1,1,
158,1,1,1,1,
159,1,1,2,1,
160,0,1,0,0,
161,1,1,0,1,
162,1,1,1,1,
163,0,0,0,0,
164,1,0,0,0,
165,1,1,1,1,
166,0,1,0,0,
167,1,1,1,1,
168,0,0,1,0,
169,1,0,0,0,
170,1,1,1,1,
171,0,1,1,1,
172,0,1,0,0,
173,0,1,1,1,
174,0,0,0,0,
175,0,1,0,0,
176,1,1,1,0,
177,0,1,1,1,
178,1,1,1,2,
179,1,1,1,1,
180,0,1,0,1,
181,0,0,0,0,
182,0,1,0,1,
183,1,0,0,0,
184,0,1,1,1,
185,1,1,1,0,
186,0,0,0,0,
187,1,1,1,1,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,1,
191,0,1,1,0,
192,0,1,1,1,
193,0,1,1,1,
194,0,0,1,0,
195,0,0,1,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,3,3,3,3,
