step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,1,0,
8,0,1,0,1,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,1,1,
14,1,1,0,0,
15,1,0,0,0,
16,1,1,0,1,
17,0,1,0,1,
18,0,0,0,1,
19,0,1,1,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,1,
23,1,0,0,0,
24,1,0,1,0,
25,0,1,0,0,
26,0,1,0,0,
27,0,1,1,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,1,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,68,119,56,48,
45,117,172,112,101,
46,124,174,112,103,
47,130,175,113,108,
48,132,178,113,108,
49,133,179,110,109,
50,133,182,108,107,
51,132,182,106,106,
52,133,183,106,106,
53,133,184,106,106,
54,133,183,107,106,
55,133,183,106,106,
56,133,182,104,106,
57,133,182,104,105,
58,132,182,104,105,
59,132,181,104,106,
60,132,181,105,105,
61,132,181,104,106,
62,132,182,104,106,
63,131,181,104,105,
64,132,181,104,106,
65,132,182,104,105,
66,132,182,104,106,
67,132,181,104,106,
68,133,182,104,106,
69,132,182,104,105,
70,132,182,104,106,
71,132,182,104,106,
72,132,181,104,105,
73,132,181,103,105,
74,132,181,103,105,
75,132,182,104,106,
76,132,181,104,105,
77,132,181,103,105,
78,131,181,104,106,
79,132,181,104,105,
80,132,181,103,105,
81,131,181,103,105,
82,132,181,103,105,
83,132,181,103,105,
84,131,180,103,105,
85,132,181,103,105,
86,132,181,103,105,
87,132,181,103,105,
88,132,181,103,105,
89,132,181,104,105,
90,132,181,103,106,
91,132,181,105,105,
92,132,181,104,105,
93,133,182,104,106,
94,131,182,104,105,
95,18,21,19,13,
96,9,19,15,5,
97,8,19,15,4,
98,5,12,12,4,
99,6,10,7,4,
100,4,5,3,2,
101,3,4,2,2,
102,2,3,2,2,
103,1,3,2,1,
104,2,3,2,1,
105,1,2,1,1,
106,1,2,1,1,
107,1,1,0,1,
108,1,1,0,1,
109,0,1,0,0,
110,0,1,1,1,
111,0,0,0,0,
112,0,1,0,0,
113,0,1,1,0,
114,1,0,0,0,
115,0,1,0,1,
116,0,0,1,0,
117,1,1,1,1,
118,0,0,0,1,
119,1,0,1,0,
120,0,0,1,0,
121,1,1,1,0,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,2,0,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,2,2,2,2,
130,1,2,1,2,
131,2,3,2,2,
132,1,1,1,1,
133,1,1,1,0,
134,1,2,1,2,
135,2,1,1,1,
136,0,0,1,0,
137,0,0,0,1,
138,0,1,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,1,
142,1,1,1,1,
143,1,2,1,1,
144,1,1,1,1,
145,0,1,1,0,
146,0,0,0,1,
147,0,1,0,0,
148,0,0,0,0,
149,0,1,0,1,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,1,0,0,
157,1,1,0,1,
158,0,0,1,0,
159,0,1,1,1,
160,1,1,0,0,
161,1,1,0,0,
162,0,1,0,0,
163,1,1,0,1,
164,0,0,1,0,
165,0,1,0,0,
166,0,0,0,1,
167,0,0,0,0,
168,0,0,0,1,
169,0,0,1,1,
170,0,0,1,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,1,0,0,
177,0,1,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,1,1,0,
184,1,0,0,0,
185,0,0,1,0,
186,0,0,1,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,1,1,0,
190,0,1,0,0,
191,1,0,1,1,
192,1,1,1,0,
193,1,1,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,1,0,0,
197,1,1,0,0,
198,0,0,0,0,
199,0,0,1,0,
