step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,1,
2,0,1,0,1,
3,0,0,0,0,
4,0,1,1,0,
5,0,0,0,0,
6,0,1,1,0,
7,0,1,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,0,0,0,0,
12,0,1,1,1,
13,0,0,0,0,
14,0,0,1,0,
15,0,1,0,1,
16,1,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,1,1,1,1,
20,0,0,1,0,
21,0,1,0,0,
22,0,1,1,0,
23,0,1,0,1,
24,1,0,1,1,
25,1,1,0,1,
26,1,1,0,0,
27,0,0,0,0,
28,4,5,8,5,
29,1,1,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,0,0,1,0,
34,0,0,0,1,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,1,1,1,1,
43,0,0,0,0,
44,1,0,1,0,
45,114,170,112,101,
46,121,168,118,102,
47,128,175,119,106,
48,129,173,119,108,
49,132,178,118,110,
50,134,180,116,110,
51,131,180,113,107,
52,131,181,112,107,
53,132,181,112,107,
54,132,182,113,107,
55,133,182,113,109,
56,133,182,111,108,
57,131,181,111,106,
58,132,181,110,106,
59,135,180,116,108,
60,132,181,111,108,
61,131,181,111,107,
62,131,179,110,108,
63,130,179,109,107,
64,130,179,110,107,
65,131,178,109,106,
66,130,178,108,106,
67,130,178,109,106,
68,130,178,108,105,
69,130,178,108,106,
70,129,177,108,105,
71,129,178,108,105,
72,130,178,108,106,
73,130,178,108,105,
74,130,178,108,105,
75,130,178,109,105,
76,130,178,109,105,
77,129,177,108,105,
78,129,177,108,105,
79,129,178,109,106,
80,130,178,108,106,
81,129,178,108,106,
82,129,178,109,105,
83,130,179,110,106,
84,130,180,110,107,
85,130,179,110,107,
86,131,180,110,106,
87,131,180,109,106,
88,130,179,110,106,
89,131,179,109,106,
90,130,179,109,106,
91,130,179,109,107,
92,131,179,109,106,
93,131,179,110,107,
94,131,179,110,106,
95,23,19,21,23,
96,17,20,16,11,
97,8,20,16,5,
98,8,18,13,4,
99,7,13,8,4,
100,7,11,7,4,
101,4,5,3,2,
102,3,4,3,3,
103,4,6,5,4,
104,3,4,4,1,
105,2,4,3,2,
106,2,3,3,3,
107,1,2,1,1,
108,1,1,2,2,
109,1,3,2,2,
110,1,1,1,1,
111,1,1,2,1,
112,0,1,1,1,
113,1,1,1,0,
114,0,1,1,1,
115,0,1,1,1,
116,1,1,0,1,
117,1,1,1,0,
118,0,0,1,1,
119,0,1,1,1,
120,1,0,0,0,
121,1,1,1,1,
122,0,1,0,1,
123,1,0,0,1,
124,0,0,0,1,
125,0,1,1,1,
126,1,1,1,1,
127,0,0,1,1,
128,1,1,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,1,0,0,
132,0,1,1,0,
133,0,1,0,0,
134,1,0,1,1,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,1,
138,1,0,1,1,
139,0,1,1,0,
140,1,1,0,1,
141,1,1,0,1,
142,0,0,1,0,
143,0,0,0,0,
144,0,1,1,0,
145,0,1,0,0,
146,1,1,1,0,
147,0,0,0,0,
148,0,1,0,0,
149,1,0,1,0,
150,1,0,1,0,
151,1,0,1,0,
152,1,0,0,0,
153,1,0,1,1,
154,1,1,1,1,
155,0,0,1,0,
156,0,0,0,1,
157,0,1,1,1,
158,0,1,1,0,
159,0,0,0,0,
160,0,1,0,0,
161,1,0,0,1,
162,1,0,0,0,
163,0,0,1,0,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,1,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,1,0,
173,0,1,1,0,
174,1,0,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,0,1,
178,1,1,0,0,
179,1,1,0,0,
180,1,1,1,1,
181,1,1,1,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,0,1,
193,1,0,0,0,
194,0,1,0,1,
195,0,0,0,1,
196,0,0,0,0,
197,1,0,1,0,
198,0,1,1,1,
199,0,1,1,0,
