step,mic0,mic1,mic2,mic3,
0,1,1,2,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,0,0,0,
5,1,1,1,1,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,0,
9,0,1,0,1,
10,0,1,1,1,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,1,0,
29,1,1,1,0,
30,1,0,1,1,
31,1,1,1,1,
32,1,0,0,1,
33,1,1,1,1,
34,3,3,2,3,
35,2,3,2,2,
36,1,1,1,1,
37,1,2,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,0,1,1,
42,0,1,1,1,
43,0,0,1,0,
44,119,178,108,101,
45,123,176,113,102,
46,133,184,114,103,
47,131,182,112,102,
48,133,178,107,103,
49,132,176,104,102,
50,129,171,102,102,
51,129,172,103,103,
52,129,170,103,104,
53,128,169,103,103,
54,128,169,103,103,
55,128,171,105,104,
56,129,171,106,105,
57,130,173,108,106,
58,128,172,106,105,
59,129,172,107,105,
60,128,171,107,105,
61,128,172,108,105,
62,127,171,106,104,
63,128,171,107,104,
64,127,171,108,104,
65,127,170,107,104,
66,127,169,107,104,
67,126,169,107,104,
68,126,169,108,104,
69,126,170,108,104,
70,126,169,109,104,
71,127,169,108,104,
72,126,169,108,104,
73,126,169,108,104,
74,126,169,109,104,
75,126,169,108,103,
76,126,169,108,103,
77,126,168,107,103,
78,127,169,107,103,
79,127,169,107,103,
80,127,169,107,103,
81,127,170,107,103,
82,127,170,107,102,
83,126,170,107,102,
84,127,169,107,103,
85,126,169,107,102,
86,126,168,107,102,
87,125,168,106,101,
88,125,167,106,101,
89,124,167,106,100,
90,124,166,105,100,
91,124,166,105,100,
92,124,166,105,100,
93,124,167,105,100,
94,17,11,12,17,
95,8,10,11,5,
96,5,15,11,2,
97,4,11,9,4,
98,5,7,5,5,
99,4,5,4,3,
100,2,2,2,2,
101,2,2,2,1,
102,2,3,2,1,
103,2,3,3,2,
104,2,2,2,1,
105,1,2,1,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,0,0,0,0,
111,0,1,0,0,
112,1,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,1,1,0,0,
117,0,0,0,0,
118,0,1,1,0,
119,0,0,1,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,1,0,1,0,
132,0,0,0,0,
133,1,1,1,0,
134,1,1,0,1,
135,0,1,1,1,
136,1,1,1,1,
137,1,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,1,1,
141,1,0,0,0,
142,0,0,1,1,
143,0,1,1,0,
144,1,0,0,0,
145,0,0,0,1,
146,0,1,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,1,0,
151,0,0,0,0,
152,1,0,1,1,
153,0,0,0,0,
154,0,0,1,0,
155,0,1,0,0,
156,0,1,0,0,
157,1,1,1,1,
158,0,1,1,0,
159,0,0,0,0,
160,1,1,1,0,
161,0,1,0,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,1,1,
166,0,1,1,0,
167,1,0,0,0,
168,0,1,0,0,
169,1,0,0,1,
170,0,0,1,1,
171,0,1,0,0,
172,0,1,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,1,1,1,
178,0,0,1,0,
179,0,0,0,0,
180,1,1,1,0,
181,0,1,0,1,
182,0,1,1,1,
183,0,0,0,1,
184,1,0,1,0,
185,1,0,1,0,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,1,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,1,0,0,
196,0,0,1,1,
197,0,1,1,1,
198,0,0,1,0,
199,0,0,0,0,
