step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,0,1,
3,5,5,5,5,
4,8,9,8,7,
5,4,4,3,4,
6,2,3,3,2,
7,3,3,3,2,
8,2,2,2,2,
9,3,4,3,2,
10,1,2,2,1,
11,1,1,1,1,
12,2,2,2,2,
13,2,2,2,2,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,2,2,2,2,
19,2,3,3,3,
20,4,4,4,4,
21,3,4,3,2,
22,1,2,1,1,
23,2,2,2,2,
24,1,2,2,1,
25,1,3,2,2,
26,2,3,3,2,
27,2,2,2,2,
28,1,2,1,1,
29,2,2,2,2,
30,1,2,2,1,
31,1,2,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,2,3,2,2,
36,2,3,2,2,
37,1,2,1,1,
38,1,2,2,1,
39,1,2,2,1,
40,1,2,2,1,
41,1,1,1,1,
42,1,1,1,1,
43,128,173,119,108,
44,115,155,101,95,
45,113,156,109,94,
46,113,159,107,92,
47,107,153,109,91,
48,107,151,108,92,
49,106,153,112,93,
50,107,152,113,93,
51,108,155,112,93,
52,107,154,113,93,
53,108,154,112,94,
54,108,153,112,93,
55,107,152,112,93,
56,106,152,112,93,
57,106,152,112,93,
58,107,152,112,94,
59,106,152,111,94,
60,106,152,112,94,
61,107,153,112,94,
62,107,152,112,94,
63,109,155,114,95,
64,107,153,111,93,
65,107,153,113,94,
66,108,153,112,94,
67,107,153,112,94,
68,107,153,112,93,
69,107,153,111,94,
70,107,153,112,94,
71,107,152,111,93,
72,107,153,113,95,
73,111,157,117,98,
74,111,157,114,96,
75,107,154,113,95,
76,109,154,114,95,
77,108,154,113,95,
78,108,155,114,95,
79,108,153,113,95,
80,107,154,113,95,
81,107,153,114,95,
82,108,154,114,95,
83,107,153,113,94,
84,108,153,114,95,
85,107,153,114,95,
86,108,153,113,94,
87,108,153,113,94,
88,107,153,114,95,
89,107,154,114,95,
90,107,153,113,94,
91,107,153,113,94,
92,108,154,114,95,
93,24,27,22,23,
94,11,6,16,6,
95,7,7,11,4,
96,6,6,8,7,
97,1,4,4,2,
98,1,2,5,4,
99,3,4,1,2,
100,2,4,1,1,
101,1,2,1,2,
102,2,2,1,2,
103,1,2,1,2,
104,2,2,1,2,
105,2,2,1,2,
106,2,3,3,2,
107,3,3,3,3,
108,3,4,3,3,
109,4,4,4,4,
110,3,4,3,3,
111,4,4,4,3,
112,4,5,5,4,
113,3,4,3,3,
114,3,3,4,4,
115,3,3,3,3,
116,3,4,4,3,
117,5,6,5,5,
118,5,7,5,5,
119,7,7,7,6,
120,4,5,3,3,
121,3,3,3,3,
122,4,4,4,3,
123,4,4,4,4,
124,4,4,3,3,
125,2,3,2,2,
126,4,4,4,3,
127,5,6,5,4,
128,2,3,3,2,
129,2,3,3,2,
130,3,4,3,3,
131,2,2,3,2,
132,2,3,2,2,
133,2,3,3,2,
134,1,2,2,2,
135,2,3,3,2,
136,1,2,2,1,
137,2,2,2,2,
138,1,2,1,1,
139,2,2,2,1,
140,2,2,2,2,
141,5,5,5,4,
142,4,4,3,3,
143,3,4,3,2,
144,2,3,2,1,
145,3,3,2,2,
146,2,2,1,1,
147,2,2,2,2,
148,2,2,2,2,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,0,0,1,1,
153,0,1,1,1,
154,1,1,1,1,
155,1,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,1,1,0,0,
159,0,1,1,0,
160,0,1,1,0,
161,0,1,0,0,
162,0,0,0,0,
163,0,0,0,1,
164,0,1,0,1,
165,0,1,0,1,
166,0,0,0,0,
167,0,0,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,2,1,2,2,
171,3,3,3,3,
172,4,5,5,4,
173,5,5,5,4,
174,3,3,3,3,
175,3,3,3,3,
176,2,2,2,2,
177,2,2,2,1,
178,2,2,2,2,
179,1,2,1,1,
180,1,1,2,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,1,
188,1,1,1,1,
189,1,1,1,0,
190,1,1,0,1,
191,1,1,0,1,
192,1,1,1,1,
193,2,2,2,2,
194,3,4,3,3,
195,3,4,3,3,
196,2,2,1,1,
197,1,2,1,1,
198,1,1,1,1,
199,1,2,1,2,
