step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,0,1,1,
8,0,0,0,0,
9,1,0,0,1,
10,1,1,1,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,1,0,
14,0,1,1,1,
15,0,1,1,0,
16,1,1,1,0,
17,0,0,1,1,
18,0,1,1,0,
19,0,1,1,0,
20,1,0,1,0,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,0,0,1,0,
25,0,0,0,0,
26,0,1,0,0,
27,1,0,0,0,
28,0,1,0,0,
29,0,0,1,0,
30,1,1,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,125,166,116,105,
45,114,156,99,95,
46,112,154,106,93,
47,108,154,105,88,
48,106,151,106,90,
49,105,148,108,90,
50,104,148,110,92,
51,106,150,111,92,
52,106,152,110,92,
53,107,152,111,92,
54,107,151,110,93,
55,106,150,110,92,
56,105,149,110,92,
57,105,149,109,92,
58,105,149,110,93,
59,106,150,110,93,
60,105,149,110,93,
61,105,150,110,93,
62,106,150,110,93,
63,106,150,110,92,
64,105,150,110,93,
65,105,149,109,92,
66,105,150,110,93,
67,106,149,110,93,
68,105,149,110,92,
69,105,149,110,92,
70,105,149,109,92,
71,105,149,110,93,
72,106,150,110,93,
73,105,149,109,92,
74,105,149,110,92,
75,106,150,110,93,
76,105,150,110,93,
77,106,150,110,93,
78,105,149,109,92,
79,105,150,110,93,
80,105,149,109,92,
81,106,149,110,92,
82,105,149,110,92,
83,105,149,109,93,
84,105,149,110,92,
85,105,150,110,93,
86,105,150,110,93,
87,105,149,109,92,
88,105,149,109,93,
89,105,149,110,92,
90,105,150,109,92,
91,105,149,109,93,
92,105,149,109,92,
93,106,149,109,93,
94,19,16,9,11,
95,8,4,13,4,
96,8,7,7,5,
97,4,2,7,6,
98,2,5,5,3,
99,2,3,2,3,
100,2,4,2,1,
101,1,2,1,2,
102,2,3,1,2,
103,2,3,1,2,
104,2,1,1,1,
105,1,1,1,2,
106,2,2,1,2,
107,2,2,2,2,
108,2,2,2,2,
109,2,2,2,2,
110,2,2,2,2,
111,1,2,2,1,
112,1,1,1,1,
113,2,2,1,2,
114,1,1,1,1,
115,1,1,0,0,
116,1,1,1,0,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,0,0,
120,0,0,1,0,
121,0,0,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,0,1,
127,0,0,0,0,
128,1,1,0,0,
129,0,1,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,1,0,
134,0,0,1,0,
135,1,1,1,1,
136,1,1,2,1,
137,1,1,1,1,
138,1,0,0,1,
139,1,0,0,0,
140,0,1,1,0,
141,0,1,0,0,
142,1,1,0,1,
143,1,1,1,0,
144,0,1,1,1,
145,0,1,0,0,
146,0,1,1,0,
147,0,0,1,0,
148,0,0,0,0,
149,1,0,1,1,
150,0,0,0,0,
151,0,0,1,1,
152,1,1,1,1,
153,0,1,1,1,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,1,0,
157,0,0,0,0,
158,1,1,0,0,
159,0,0,1,0,
160,0,0,1,0,
161,0,0,0,0,
162,1,1,1,0,
163,0,0,1,0,
164,0,0,0,1,
165,0,0,0,0,
166,1,1,1,0,
167,1,1,1,0,
168,1,1,1,1,
169,1,1,0,1,
170,1,1,1,1,
171,0,1,0,1,
172,1,0,1,0,
173,1,2,1,1,
174,1,1,1,1,
175,0,1,0,0,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,2,1,1,
181,1,1,1,1,
182,1,1,2,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,2,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,0,
190,0,0,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,0,1,
196,1,1,2,0,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
