step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,0,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,2,2,1,1,
6,1,1,1,0,
7,0,1,0,1,
8,1,1,1,0,
9,0,1,0,0,
10,0,1,0,2,
11,1,1,2,1,
12,0,1,1,1,
13,0,0,1,1,
14,1,1,1,1,
15,2,2,2,1,
16,1,1,1,1,
17,1,1,2,1,
18,3,3,3,2,
19,1,1,1,1,
20,1,2,2,1,
21,1,2,2,1,
22,2,2,2,2,
23,2,2,2,2,
24,2,2,2,2,
25,3,3,3,2,
26,3,3,3,3,
27,3,4,3,3,
28,2,3,2,3,
29,1,1,1,1,
30,2,3,3,2,
31,4,5,5,4,
32,3,4,3,3,
33,2,2,2,2,
34,2,3,3,2,
35,3,3,2,3,
36,3,3,3,2,
37,1,2,2,1,
38,2,4,4,3,
39,2,3,2,2,
40,4,4,4,4,
41,4,4,5,5,
42,4,5,5,4,
43,4,6,5,5,
44,6,7,7,6,
45,129,175,120,108,
46,117,157,106,103,
47,113,155,111,96,
48,110,156,109,92,
49,108,154,111,94,
50,107,150,112,95,
51,107,151,113,95,
52,107,152,115,95,
53,107,154,114,94,
54,109,154,115,95,
55,109,154,115,95,
56,107,152,113,95,
57,108,153,114,96,
58,109,155,116,97,
59,108,153,116,97,
60,108,153,115,97,
61,107,151,113,95,
62,107,152,114,96,
63,106,152,113,95,
64,108,152,113,95,
65,108,153,115,98,
66,110,155,117,98,
67,109,155,115,98,
68,109,153,115,96,
69,110,155,115,98,
70,108,154,115,97,
71,108,154,114,96,
72,108,153,115,97,
73,108,152,114,95,
74,108,153,115,96,
75,108,152,114,96,
76,108,153,114,96,
77,110,154,115,96,
78,109,154,115,96,
79,109,153,115,96,
80,106,151,113,95,
81,107,152,114,95,
82,108,153,113,95,
83,107,153,114,96,
84,107,153,113,95,
85,109,153,116,96,
86,108,152,113,96,
87,106,151,112,95,
88,106,151,113,95,
89,106,151,112,95,
90,106,151,112,94,
91,107,151,113,96,
92,106,151,112,94,
93,107,152,113,95,
94,107,152,113,95,
95,107,150,112,94,
96,18,13,16,11,
97,7,8,11,4,
98,6,6,7,6,
99,3,4,5,5,
100,1,3,3,4,
101,3,4,2,2,
102,4,6,4,2,
103,3,4,4,3,
104,5,7,6,5,
105,5,6,5,4,
106,2,4,3,2,
107,3,5,4,3,
108,4,4,3,4,
109,4,4,4,4,
110,4,5,5,3,
111,3,4,3,3,
112,4,4,4,4,
113,3,4,4,3,
114,3,4,3,3,
115,3,4,3,3,
116,2,2,2,1,
117,2,2,1,1,
118,2,3,3,2,
119,2,2,2,2,
120,2,2,3,2,
121,1,2,2,2,
122,1,0,0,0,
123,1,1,1,1,
124,1,2,2,2,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,0,
128,1,1,1,0,
129,1,1,2,1,
130,1,2,1,1,
131,1,1,2,1,
132,3,3,4,2,
133,2,3,2,1,
134,1,1,1,1,
135,2,2,3,2,
136,3,3,3,2,
137,3,3,2,2,
138,1,1,1,0,
139,2,2,2,1,
140,1,1,1,1,
141,0,1,0,0,
142,1,2,1,1,
143,1,2,1,2,
144,1,1,1,2,
145,1,3,2,2,
146,1,1,1,1,
147,0,1,1,1,
148,1,0,1,1,
149,1,1,1,1,
150,0,1,1,1,
151,1,1,1,1,
152,0,1,1,1,
153,1,1,1,1,
154,0,0,0,0,
155,0,1,1,0,
156,0,1,0,1,
157,0,0,0,1,
158,1,0,1,1,
159,0,0,0,0,
160,0,0,0,0,
161,1,1,0,1,
162,1,0,0,0,
163,1,1,1,1,
164,1,0,1,1,
165,0,1,1,0,
166,0,0,1,0,
167,1,0,0,1,
168,0,1,1,0,
169,1,0,1,1,
170,0,1,1,0,
171,1,1,1,1,
172,1,2,2,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,2,2,1,
178,1,1,1,1,
179,1,1,2,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,0,
184,1,1,1,1,
185,1,1,1,0,
186,1,1,1,1,
187,0,1,1,1,
188,0,1,1,1,
189,1,1,1,1,
190,1,1,1,0,
191,0,1,1,0,
192,0,0,1,0,
193,0,1,0,1,
194,0,0,1,1,
195,0,1,0,0,
196,1,1,1,1,
197,0,0,0,0,
198,0,1,0,0,
199,0,1,0,0,
