step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,1,1,0,0,
5,0,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,1,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,1,1,0,
12,0,0,0,0,
13,0,1,1,1,
14,0,1,1,1,
15,0,1,0,0,
16,0,0,1,1,
17,0,0,0,0,
18,1,0,0,0,
19,0,1,1,1,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,1,0,0,0,
32,0,1,1,0,
33,0,1,1,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,0,1,0,
39,0,0,0,1,
40,0,0,1,1,
41,0,0,0,0,
42,130,180,120,107,
43,115,166,115,102,
44,120,169,112,102,
45,127,172,112,105,
46,128,175,112,105,
47,130,176,109,106,
48,130,180,108,105,
49,128,180,106,103,
50,130,181,106,103,
51,130,182,106,103,
52,130,181,107,103,
53,131,182,106,104,
54,131,181,106,103,
55,131,182,106,104,
56,131,183,106,103,
57,131,182,106,103,
58,131,182,106,103,
59,131,181,105,103,
60,131,182,105,103,
61,131,181,105,103,
62,131,181,105,103,
63,131,181,105,103,
64,131,181,105,104,
65,130,180,105,103,
66,130,181,104,103,
67,130,180,104,103,
68,131,181,105,103,
69,130,181,105,103,
70,130,180,106,103,
71,130,180,105,103,
72,130,180,104,103,
73,130,180,104,103,
74,130,180,104,103,
75,130,180,104,102,
76,130,179,104,102,
77,130,180,104,102,
78,131,180,104,102,
79,130,179,104,102,
80,130,179,104,102,
81,129,179,104,102,
82,129,179,103,102,
83,130,179,104,103,
84,130,180,104,102,
85,129,179,104,102,
86,130,180,104,103,
87,130,180,104,102,
88,130,179,104,102,
89,130,179,104,102,
90,130,179,104,103,
91,130,179,104,103,
92,130,180,105,103,
93,22,22,21,18,
94,12,15,14,7,
95,10,19,14,5,
96,6,12,11,5,
97,7,9,6,4,
98,4,5,3,3,
99,3,3,1,2,
100,2,2,1,3,
101,2,3,2,2,
102,2,3,2,1,
103,1,2,1,0,
104,1,1,1,1,
105,1,1,1,1,
106,0,1,1,1,
107,0,1,1,1,
108,1,0,1,0,
109,1,1,1,1,
110,0,1,0,0,
111,1,1,1,1,
112,0,0,1,0,
113,0,1,1,0,
114,1,0,1,1,
115,0,1,1,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,0,
120,1,1,0,0,
121,0,0,0,0,
122,0,1,1,1,
123,1,0,0,0,
124,1,1,0,0,
125,0,0,0,1,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,1,1,0,0,
132,0,0,0,0,
133,1,1,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,1,
137,1,1,1,1,
138,0,1,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,1,
144,0,0,0,0,
145,0,1,1,1,
146,0,0,0,0,
147,0,1,0,0,
148,0,1,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,1,0,1,
158,0,0,0,0,
159,0,1,1,1,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,1,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,1,
168,0,0,1,0,
169,0,0,1,1,
170,0,1,0,0,
171,1,1,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,1,0,0,
175,1,1,1,1,
176,0,0,0,0,
177,1,1,0,0,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,1,0,0,1,
183,1,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,1,1,1,
188,1,0,0,1,
189,1,1,1,0,
190,0,1,0,0,
191,0,0,0,1,
192,0,0,0,0,
193,0,0,1,0,
194,1,1,1,1,
195,1,0,1,0,
196,0,1,1,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
