step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,1,0,1,0,
3,0,0,1,0,
4,0,0,0,0,
5,1,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,1,0,0,
11,0,0,0,1,
12,1,1,1,1,
13,0,0,0,0,
14,0,0,1,0,
15,0,1,1,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,1,0,0,
20,0,0,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,1,0,
26,0,1,1,1,
27,1,1,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,1,0,
32,1,1,1,1,
33,1,1,1,1,
34,0,0,0,0,
35,1,1,1,1,
36,1,1,0,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,0,0,1,
41,1,1,0,1,
42,0,1,1,1,
43,1,1,1,0,
44,0,0,0,0,
45,1,0,0,0,
46,0,0,0,0,
47,113,169,113,100,
48,121,171,117,102,
49,129,175,117,106,
50,129,175,116,106,
51,132,176,112,106,
52,131,177,110,106,
53,128,173,106,104,
54,130,175,107,105,
55,129,175,106,105,
56,128,175,106,105,
57,128,174,106,104,
58,127,173,105,103,
59,127,173,105,103,
60,127,172,106,104,
61,127,173,106,104,
62,127,172,105,103,
63,127,171,105,103,
64,127,173,106,104,
65,128,173,107,105,
66,127,171,105,104,
67,127,172,106,105,
68,128,173,106,104,
69,127,172,106,104,
70,127,172,106,104,
71,127,172,106,104,
72,127,172,106,104,
73,127,171,106,103,
74,127,172,106,103,
75,127,171,106,103,
76,127,172,106,104,
77,127,171,105,103,
78,127,171,106,104,
79,127,171,105,103,
80,126,171,105,103,
81,126,171,105,103,
82,126,171,105,103,
83,126,170,105,103,
84,127,170,105,103,
85,127,170,106,103,
86,127,171,105,104,
87,127,171,107,103,
88,126,170,105,103,
89,126,171,105,103,
90,126,171,105,103,
91,126,171,105,103,
92,126,171,105,103,
93,127,171,105,103,
94,127,171,105,103,
95,127,171,106,104,
96,19,11,16,22,
97,13,13,14,8,
98,7,18,14,4,
99,5,15,12,2,
100,6,11,7,4,
101,6,8,5,3,
102,3,3,2,1,
103,3,3,1,2,
104,3,4,2,2,
105,2,3,3,1,
106,2,3,2,2,
107,1,1,1,1,
108,1,1,0,0,
109,1,1,0,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,0,
113,0,1,1,0,
114,0,1,0,0,
115,0,1,1,1,
116,1,1,1,1,
117,1,0,0,0,
118,1,1,1,0,
119,1,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,1,
125,0,1,0,0,
126,1,0,0,0,
127,0,1,0,0,
128,0,0,0,1,
129,0,0,0,0,
130,0,0,1,0,
131,0,1,1,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,1,1,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,1,1,1,0,
142,1,1,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,0,1,
146,1,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,1,0,
150,1,1,1,0,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,1,
154,1,0,0,1,
155,0,0,1,0,
156,1,0,1,1,
157,0,0,0,0,
158,0,1,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,1,1,1,1,
162,1,1,1,1,
163,0,0,1,0,
164,0,1,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,1,
179,0,0,1,0,
180,0,0,0,0,
181,0,1,1,1,
182,0,1,0,1,
183,1,0,1,1,
184,0,0,1,0,
185,0,0,0,0,
186,1,1,0,0,
187,1,0,0,0,
188,1,1,0,1,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
