step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,0,
2,1,1,0,1,
3,0,0,0,0,
4,1,1,1,0,
5,0,1,0,0,
6,1,1,0,0,
7,0,1,0,0,
8,0,1,1,1,
9,0,0,1,0,
10,0,0,0,1,
11,0,0,0,0,
12,1,0,0,1,
13,1,1,1,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,1,0,1,
19,0,1,0,0,
20,1,1,1,1,
21,0,1,1,0,
22,0,1,0,0,
23,0,1,0,0,
24,1,1,1,1,
25,1,1,1,1,
26,0,0,0,0,
27,1,1,0,0,
28,0,1,0,1,
29,0,1,0,0,
30,1,1,1,0,
31,1,0,1,1,
32,1,1,0,0,
33,1,0,1,1,
34,1,1,1,1,
35,0,0,1,0,
36,0,0,1,0,
37,1,1,1,1,
38,0,0,1,1,
39,1,1,0,0,
40,0,1,1,1,
41,0,0,1,0,
42,1,0,1,0,
43,0,0,0,0,
44,1,1,1,0,
45,129,179,119,107,
46,117,166,120,103,
47,128,175,119,105,
48,129,173,119,108,
49,132,178,117,109,
50,133,180,114,109,
51,131,179,112,107,
52,131,179,111,107,
53,130,180,111,107,
54,131,181,111,106,
55,131,180,112,107,
56,131,179,110,106,
57,131,179,109,105,
58,130,178,109,106,
59,130,179,109,105,
60,130,178,109,106,
61,129,177,109,106,
62,129,178,109,106,
63,130,178,109,106,
64,129,178,109,106,
65,130,178,110,107,
66,130,178,109,106,
67,130,178,110,106,
68,130,178,109,106,
69,130,178,110,106,
70,130,179,110,107,
71,130,179,110,107,
72,131,179,110,107,
73,131,180,110,107,
74,130,179,110,106,
75,130,179,110,107,
76,131,179,111,107,
77,131,178,110,107,
78,131,179,110,106,
79,130,179,110,106,
80,131,180,110,107,
81,130,179,110,106,
82,130,179,110,107,
83,130,180,110,107,
84,131,180,111,108,
85,131,180,110,107,
86,131,180,111,107,
87,131,180,110,106,
88,131,180,110,107,
89,130,180,109,107,
90,130,179,109,106,
91,130,180,110,106,
92,131,179,109,106,
93,131,179,109,107,
94,130,180,110,106,
95,22,23,22,22,
96,12,18,15,8,
97,10,21,15,4,
98,7,17,12,3,
99,7,12,7,4,
100,4,8,4,2,
101,3,4,3,2,
102,3,4,2,2,
103,2,4,2,2,
104,2,3,3,2,
105,2,3,2,1,
106,1,1,1,0,
107,1,1,1,0,
108,0,1,1,1,
109,1,0,1,1,
110,1,1,1,1,
111,1,0,1,1,
112,0,0,1,0,
113,1,0,1,0,
114,1,0,1,0,
115,0,0,1,0,
116,0,0,0,0,
117,1,1,1,1,
118,0,0,1,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,1,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,1,
128,1,1,1,1,
129,1,0,0,0,
130,1,1,1,1,
131,1,2,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,0,1,0,1,
135,0,1,1,1,
136,0,1,0,0,
137,1,0,1,1,
138,1,1,0,1,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,1,0,
142,0,1,1,0,
143,1,0,1,1,
144,0,0,1,0,
145,1,1,0,0,
146,1,1,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,1,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,1,0,
158,0,1,0,0,
159,1,1,0,0,
160,0,1,1,0,
161,1,0,1,0,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,0,1,1,0,
166,1,1,1,1,
167,0,1,0,1,
168,1,0,1,1,
169,0,1,0,0,
170,1,1,1,1,
171,0,1,0,0,
172,0,0,0,1,
173,1,1,0,0,
174,1,1,1,1,
175,0,0,0,0,
176,1,1,1,1,
177,1,1,1,1,
178,0,0,1,1,
179,0,0,0,0,
180,0,0,0,1,
181,1,1,1,1,
182,1,1,1,1,
183,0,0,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,0,1,1,1,
187,1,1,1,0,
188,1,1,1,1,
189,1,1,0,0,
190,0,0,0,0,
191,0,1,1,1,
192,1,1,1,1,
193,1,0,0,0,
194,1,0,1,1,
195,0,1,1,1,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,1,0,
199,0,0,0,1,
