step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,0,
2,1,1,0,1,
3,1,1,1,0,
4,0,1,1,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,0,1,0,
15,1,0,0,0,
16,0,0,1,0,
17,1,0,0,0,
18,0,0,0,0,
19,1,1,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,1,0,
23,1,0,1,1,
24,0,0,1,1,
25,0,1,1,0,
26,0,0,1,0,
27,1,1,1,1,
28,0,1,0,0,
29,0,1,0,0,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,0,0,0,
38,0,1,0,0,
39,0,1,0,0,
40,1,0,1,1,
41,1,0,1,1,
42,1,1,1,1,
43,1,1,0,0,
44,129,179,119,107,
45,118,167,115,102,
46,128,176,115,105,
47,128,173,113,106,
48,132,179,113,108,
49,134,181,110,108,
50,131,180,109,106,
51,132,182,108,105,
52,132,182,107,104,
53,132,182,108,105,
54,132,182,107,104,
55,133,182,106,105,
56,133,180,105,104,
57,132,180,104,105,
58,132,180,104,105,
59,132,180,104,104,
60,132,180,104,104,
61,132,180,104,104,
62,132,179,104,104,
63,132,179,104,104,
64,132,179,103,104,
65,132,179,103,103,
66,132,178,103,103,
67,132,178,102,103,
68,132,178,103,103,
69,132,179,102,102,
70,132,179,102,102,
71,132,180,102,102,
72,132,180,101,102,
73,133,180,101,102,
74,133,181,102,102,
75,133,182,102,102,
76,134,180,102,103,
77,134,181,103,103,
78,134,181,103,103,
79,134,181,103,103,
80,133,180,102,103,
81,132,179,103,103,
82,132,179,103,103,
83,132,179,104,104,
84,132,179,104,103,
85,132,180,104,104,
86,132,179,105,104,
87,131,179,104,104,
88,132,179,104,104,
89,131,179,104,104,
90,131,179,105,104,
91,131,179,104,104,
92,131,179,104,104,
93,131,179,105,104,
94,23,17,21,22,
95,21,19,16,13,
96,10,18,16,7,
97,9,16,14,6,
98,7,12,8,4,
99,5,7,5,3,
100,3,3,1,3,
101,3,3,1,3,
102,2,2,2,3,
103,2,3,2,3,
104,1,2,1,1,
105,1,1,1,1,
106,0,1,1,1,
107,0,1,1,1,
108,0,1,1,1,
109,1,0,0,0,
110,1,1,1,0,
111,0,1,1,0,
112,1,1,1,1,
113,1,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,1,
117,1,1,1,0,
118,0,0,0,0,
119,0,0,1,1,
120,0,0,0,0,
121,1,0,0,0,
122,1,1,0,1,
123,0,1,1,1,
124,0,1,0,1,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,1,1,1,1,
130,0,1,1,1,
131,0,1,1,1,
132,0,1,0,1,
133,1,1,0,0,
134,0,0,0,1,
135,0,0,0,0,
136,0,0,1,0,
137,0,1,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,1,0,
142,0,0,1,0,
143,0,1,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,1,0,0,1,
147,0,1,0,0,
148,0,0,0,0,
149,1,0,1,1,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,1,0,0,0,
154,1,1,1,0,
155,0,0,1,1,
156,1,1,1,0,
157,0,0,0,0,
158,1,1,1,0,
159,0,0,0,0,
160,0,0,0,1,
161,1,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,1,
165,1,0,0,1,
166,0,1,0,0,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,0,
171,0,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,1,0,
175,1,1,0,0,
176,0,1,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,1,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,1,
199,1,1,1,1,
