step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,0,1,1,1,
3,1,1,0,0,
4,0,1,0,0,
5,1,1,0,1,
6,1,0,0,0,
7,0,1,1,0,
8,0,0,0,1,
9,0,0,0,0,
10,0,0,0,0,
11,0,1,0,1,
12,0,0,0,0,
13,0,0,1,0,
14,1,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,1,
18,1,1,1,0,
19,0,1,0,0,
20,0,1,1,1,
21,1,0,1,1,
22,0,0,1,0,
23,0,0,1,1,
24,2,1,1,1,
25,0,1,1,0,
26,0,1,0,1,
27,0,1,0,1,
28,0,0,1,0,
29,1,1,1,1,
30,0,1,0,1,
31,1,1,1,1,
32,1,1,1,0,
33,1,1,0,1,
34,0,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,2,2,2,1,
38,2,2,2,2,
39,2,2,2,1,
40,1,2,2,1,
41,1,2,1,1,
42,2,2,1,2,
43,130,177,120,108,
44,119,156,108,102,
45,109,151,102,94,
46,111,155,104,90,
47,106,151,106,90,
48,105,148,106,89,
49,104,148,109,92,
50,105,149,111,92,
51,105,150,109,91,
52,105,151,110,92,
53,106,151,110,92,
54,106,151,110,92,
55,105,150,109,92,
56,105,149,109,92,
57,105,150,110,92,
58,104,149,110,92,
59,104,149,109,92,
60,105,149,110,93,
61,106,151,110,94,
62,106,150,110,94,
63,105,149,110,94,
64,106,150,110,94,
65,105,149,110,93,
66,106,149,109,93,
67,105,148,110,93,
68,105,149,110,93,
69,105,150,110,94,
70,105,150,110,93,
71,106,149,110,93,
72,105,149,110,93,
73,105,149,109,93,
74,105,148,110,93,
75,105,149,109,93,
76,105,148,110,93,
77,106,149,110,93,
78,105,149,110,93,
79,105,148,109,93,
80,105,148,109,93,
81,105,149,110,93,
82,105,150,110,93,
83,106,149,110,94,
84,106,150,110,95,
85,106,149,111,94,
86,105,148,110,92,
87,106,149,110,93,
88,106,149,110,93,
89,106,149,109,93,
90,105,149,110,93,
91,105,148,109,93,
92,106,150,110,94,
93,22,25,11,11,
94,11,7,15,3,
95,8,7,9,5,
96,7,6,7,7,
97,3,5,6,4,
98,2,3,5,5,
99,4,5,3,3,
100,2,5,3,2,
101,2,2,2,2,
102,2,3,2,2,
103,2,2,2,1,
104,1,2,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,2,2,2,2,
108,2,2,2,2,
109,1,2,2,2,
110,2,3,3,2,
111,2,2,2,2,
112,1,2,2,1,
113,2,2,2,2,
114,1,2,2,1,
115,1,2,2,2,
116,2,3,2,2,
117,1,2,1,1,
118,1,2,1,1,
119,1,1,2,1,
120,1,1,2,1,
121,1,1,1,1,
122,0,1,1,1,
123,1,1,1,1,
124,0,0,1,0,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,2,2,2,2,
129,1,1,2,1,
130,2,2,2,2,
131,1,1,1,1,
132,0,1,1,1,
133,0,0,1,0,
134,0,0,1,0,
135,0,1,0,0,
136,1,1,1,1,
137,0,1,1,1,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,1,
141,1,1,1,1,
142,1,2,2,1,
143,1,2,2,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,1,1,0,
147,0,0,1,1,
148,1,1,1,1,
149,1,0,1,1,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,1,
156,0,0,0,0,
157,1,1,1,1,
158,1,1,2,1,
159,2,2,3,1,
160,1,1,1,2,
161,1,1,1,1,
162,1,1,1,0,
163,0,0,0,1,
164,1,1,1,0,
165,1,0,0,1,
166,0,0,0,1,
167,0,0,0,0,
168,0,0,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,1,0,
172,2,2,2,1,
173,1,1,1,1,
174,1,2,1,1,
175,1,1,1,1,
176,0,1,0,1,
177,1,0,1,1,
178,1,1,1,0,
179,1,1,1,1,
180,1,1,0,0,
181,1,1,0,0,
182,1,1,1,1,
183,0,0,1,0,
184,0,1,0,0,
185,0,0,1,0,
186,1,1,1,1,
187,0,0,1,0,
188,0,0,1,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,1,0,
