step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,1,1,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,1,0,
20,1,0,0,0,
21,0,0,0,0,
22,1,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,1,
33,0,0,0,0,
34,0,0,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,1,0,
43,128,175,119,107,
44,118,171,114,101,
45,118,170,115,102,
46,130,176,114,106,
47,129,176,113,107,
48,133,180,110,109,
49,134,182,109,110,
50,132,181,107,107,
51,133,183,106,107,
52,133,183,107,106,
53,133,184,107,106,
54,133,184,107,107,
55,134,183,105,107,
56,133,183,105,106,
57,133,183,105,106,
58,133,183,105,106,
59,133,183,105,107,
60,132,182,105,106,
61,133,183,105,106,
62,133,183,105,107,
63,133,183,105,106,
64,133,183,106,107,
65,133,183,105,107,
66,133,183,105,107,
67,133,183,105,107,
68,133,183,105,107,
69,133,183,106,107,
70,133,183,105,107,
71,133,183,105,107,
72,133,183,106,107,
73,133,183,106,107,
74,133,183,106,108,
75,134,183,106,107,
76,133,184,106,107,
77,133,184,106,108,
78,133,183,106,107,
79,133,183,106,107,
80,134,184,106,107,
81,134,183,105,107,
82,133,183,105,107,
83,133,184,106,107,
84,133,184,106,108,
85,133,184,106,108,
86,133,184,106,107,
87,133,184,107,107,
88,133,184,106,107,
89,133,184,106,107,
90,134,184,107,107,
91,134,185,107,107,
92,134,185,107,107,
93,134,185,107,108,
94,22,19,21,21,
95,18,18,14,11,
96,8,20,15,3,
97,7,15,13,4,
98,7,13,8,4,
99,5,8,5,2,
100,3,3,2,1,
101,3,4,3,2,
102,2,4,2,2,
103,2,3,3,1,
104,2,3,2,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,1,1,0,
109,0,2,1,1,
110,0,0,1,0,
111,0,0,1,1,
112,0,1,1,0,
113,1,0,1,0,
114,0,0,0,1,
115,0,1,0,1,
116,0,0,1,1,
117,0,1,0,1,
118,1,0,0,0,
119,0,1,0,1,
120,0,1,1,1,
121,0,1,1,1,
122,0,1,0,1,
123,1,0,1,0,
124,0,0,1,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,1,
128,0,1,0,0,
129,0,0,0,1,
130,0,1,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,1,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,3,3,3,2,
143,1,1,1,1,
144,0,1,1,0,
145,1,1,1,1,
146,0,0,0,0,
147,1,1,0,0,
148,1,0,1,0,
149,0,0,1,0,
150,1,1,1,1,
151,0,1,0,0,
152,1,1,0,0,
153,1,1,0,1,
154,0,1,0,1,
155,0,1,1,0,
156,1,0,0,0,
157,0,1,1,1,
158,1,1,1,0,
159,0,1,1,1,
160,0,1,0,1,
161,0,1,1,1,
162,0,1,0,0,
163,0,1,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,1,1,0,
167,0,1,0,0,
168,0,1,1,0,
169,0,0,1,1,
170,0,1,1,1,
171,1,1,1,1,
172,0,0,1,0,
173,0,0,1,0,
174,0,1,0,1,
175,1,0,0,0,
176,0,0,0,1,
177,0,0,0,0,
178,0,0,0,1,
179,1,1,0,1,
180,0,0,1,0,
181,0,0,0,0,
182,1,1,1,0,
183,1,1,0,0,
184,0,1,0,1,
185,0,1,1,0,
186,0,0,1,0,
187,0,0,0,1,
188,0,0,1,0,
189,0,0,1,0,
190,1,1,1,0,
191,0,0,1,0,
192,0,1,1,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,1,0,0,
196,1,0,0,0,
197,0,0,1,1,
198,0,0,1,0,
199,1,1,0,1,
