step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,1,
5,0,0,1,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,1,1,1,1,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,1,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,1,0,
42,1,0,0,0,
43,129,177,120,108,
44,119,158,109,104,
45,112,156,104,96,
46,113,161,105,90,
47,109,156,108,90,
48,108,152,107,90,
49,106,152,110,92,
50,108,154,111,92,
51,107,155,110,92,
52,108,156,111,92,
53,108,156,110,93,
54,108,155,110,92,
55,108,154,110,93,
56,107,153,109,92,
57,108,154,110,93,
58,108,154,110,93,
59,108,154,110,93,
60,108,154,110,93,
61,108,154,110,93,
62,108,154,110,93,
63,107,154,110,93,
64,108,155,111,93,
65,108,154,110,93,
66,108,154,111,93,
67,108,154,111,94,
68,108,154,110,93,
69,108,154,111,94,
70,109,155,111,94,
71,108,154,110,93,
72,108,155,111,94,
73,109,155,111,94,
74,109,155,112,94,
75,108,155,112,94,
76,109,155,111,94,
77,109,155,111,94,
78,109,155,112,94,
79,108,154,112,94,
80,109,156,112,94,
81,108,155,111,94,
82,111,157,114,95,
83,109,156,113,95,
84,110,155,113,95,
85,110,156,114,96,
86,109,156,112,94,
87,110,155,112,94,
88,108,155,111,93,
89,109,155,112,93,
90,109,155,111,93,
91,108,155,111,94,
92,109,155,111,94,
93,21,23,8,12,
94,11,6,14,6,
95,8,7,7,4,
96,5,5,7,7,
97,2,4,4,3,
98,1,2,4,4,
99,3,3,2,2,
100,1,2,1,2,
101,2,2,1,2,
102,2,2,1,1,
103,1,1,1,1,
104,1,1,0,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,2,2,
108,1,2,1,2,
109,1,2,2,1,
110,3,3,3,2,
111,2,3,2,2,
112,2,2,2,1,
113,3,4,2,3,
114,1,1,2,2,
115,1,1,1,1,
116,2,2,2,1,
117,1,2,2,1,
118,1,1,1,1,
119,1,1,1,1,
120,2,2,1,1,
121,1,1,1,1,
122,0,1,0,0,
123,1,1,1,1,
124,0,0,1,0,
125,1,1,1,1,
126,1,1,0,1,
127,1,0,1,0,
128,1,0,1,0,
129,0,0,1,1,
130,0,0,0,1,
131,2,2,2,2,
132,1,1,1,0,
133,1,0,1,1,
134,0,1,1,1,
135,0,1,0,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,1,
140,1,0,1,1,
141,1,1,0,1,
142,1,0,1,1,
143,0,1,0,1,
144,0,0,1,1,
145,0,1,0,0,
146,1,0,0,0,
147,1,1,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,1,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,1,1,0,0,
164,0,0,1,0,
165,0,1,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,1,0,
182,0,0,0,1,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,1,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,1,
196,0,0,1,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,0,0,
