step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,1,1,
10,0,0,0,0,
11,1,0,1,1,
12,0,0,0,0,
13,1,0,1,0,
14,1,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,1,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,232,198,215,300,
44,219,201,206,280,
45,223,212,214,278,
46,225,215,214,275,
47,226,216,211,272,
48,225,219,211,271,
49,225,218,212,269,
50,226,220,211,268,
51,225,220,211,267,
52,223,219,210,266,
53,224,219,210,267,
54,223,218,209,266,
55,223,219,209,266,
56,223,220,210,266,
57,223,219,209,266,
58,223,219,209,266,
59,222,217,208,266,
60,224,218,210,266,
61,223,218,210,266,
62,222,217,209,266,
63,223,217,209,266,
64,223,218,209,266,
65,223,218,210,266,
66,223,218,209,266,
67,223,218,209,266,
68,223,217,209,267,
69,224,218,210,267,
70,223,217,210,266,
71,223,217,209,266,
72,223,217,209,266,
73,223,217,210,266,
74,224,217,210,267,
75,223,217,209,266,
76,224,217,210,267,
77,224,217,210,266,
78,224,217,209,267,
79,223,217,209,266,
80,223,217,209,266,
81,223,217,209,267,
82,223,217,209,266,
83,223,217,209,266,
84,224,218,209,267,
85,223,217,210,267,
86,223,216,209,266,
87,224,217,209,266,
88,223,217,208,266,
89,224,217,210,267,
90,224,217,209,267,
91,224,216,209,267,
92,225,218,210,268,
93,199,198,181,234,
94,27,32,14,19,
95,16,12,10,17,
96,10,7,8,11,
97,7,5,4,7,
98,5,4,6,6,
99,4,3,4,5,
100,4,4,3,2,
101,3,4,3,2,
102,4,4,3,3,
103,2,3,1,1,
104,2,2,1,0,
105,1,2,0,1,
106,2,3,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,1,0,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,1,1,0,0,
114,0,1,0,0,
115,0,1,0,0,
116,0,1,0,0,
117,1,1,1,1,
118,1,1,1,1,
119,0,0,0,0,
120,0,0,0,0,
121,1,1,0,1,
122,1,1,0,0,
123,0,1,0,0,
124,1,1,1,1,
125,1,1,1,0,
126,0,0,0,0,
127,0,1,0,1,
128,1,1,1,1,
129,1,2,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,0,0,0,0,
134,0,1,1,0,
135,0,0,0,0,
136,1,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,1,1,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,0,0,
146,1,1,1,0,
147,1,1,1,0,
148,0,0,1,0,
149,0,0,0,1,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,0,0,
161,0,1,0,0,
162,1,1,0,0,
163,0,1,1,1,
164,2,2,1,2,
165,1,2,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,1,0,0,
173,1,0,1,0,
174,1,1,0,0,
175,1,1,1,1,
176,1,1,1,1,
177,0,0,1,0,
178,0,1,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,1,1,1,0,
182,1,1,1,1,
183,1,2,2,1,
184,1,1,1,1,
185,0,1,1,1,
186,0,1,1,1,
187,1,1,1,1,
188,0,0,0,0,
189,0,1,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,1,0,
193,1,1,0,1,
194,0,1,1,1,
195,0,0,0,0,
196,1,1,0,0,
197,0,1,1,0,
198,1,1,1,1,
199,0,0,1,1,
