step,mic0,mic1,mic2,mic3,
0,7,4,7,8,
1,6,7,6,6,
2,6,6,6,7,
3,6,3,7,7,
4,6,7,7,6,
5,7,6,7,6,
6,7,3,7,8,
7,4,6,6,5,
8,6,6,7,6,
9,7,3,8,6,
10,6,7,7,5,
11,7,6,7,6,
12,8,3,8,7,
13,6,7,7,6,
14,8,8,8,8,
15,8,4,8,8,
16,6,7,7,6,
17,7,7,8,7,
18,8,1,8,7,
19,5,7,6,6,
20,6,6,7,7,
21,7,1,7,8,
22,6,7,6,5,
23,7,7,6,6,
24,8,2,8,7,
25,6,7,6,7,
26,6,7,6,6,
27,7,2,8,8,
28,6,7,7,7,
29,7,8,8,7,
30,7,2,8,7,
31,7,9,8,7,
32,8,9,8,8,
33,8,1,8,8,
34,7,7,8,7,
35,7,1,8,7,
36,6,6,6,6,
37,6,7,7,7,
38,6,1,7,6,
39,7,6,7,7,
40,7,7,7,7,
41,8,3,8,8,
42,7,6,7,7,
43,6,7,7,6,
44,8,3,8,7,
45,6,5,6,6,
46,218,193,212,289,
47,210,183,199,273,
48,211,187,197,270,
49,211,184,198,272,
50,205,182,195,265,
51,204,180,194,265,
52,204,182,194,264,
53,200,175,188,260,
54,203,175,190,262,
55,205,182,193,264,
56,203,178,190,260,
57,204,182,193,261,
58,200,177,188,256,
59,199,177,190,257,
60,202,181,194,257,
61,198,175,189,255,
62,200,178,189,256,
63,205,183,195,262,
64,202,180,190,257,
65,199,177,189,256,
66,204,184,194,262,
67,200,178,190,257,
68,200,178,188,256,
69,205,181,194,262,
70,200,178,190,258,
71,201,178,189,257,
72,205,183,194,262,
73,201,178,190,258,
74,201,179,189,257,
75,203,182,192,261,
76,200,178,190,259,
77,202,180,189,257,
78,204,183,194,262,
79,202,180,189,258,
80,200,178,188,257,
81,205,184,192,261,
82,200,179,190,259,
83,199,178,188,257,
84,204,184,194,262,
85,201,181,190,258,
86,200,179,189,257,
87,204,184,195,260,
88,203,181,191,259,
89,200,180,190,258,
90,203,182,193,261,
91,203,180,192,261,
92,203,184,193,262,
93,204,184,194,262,
94,203,182,191,260,
95,197,179,189,258,
96,17,14,18,27,
97,16,14,15,20,
98,13,9,12,16,
99,14,15,14,18,
100,9,10,12,11,
101,9,6,10,9,
102,9,11,11,9,
103,8,8,8,8,
104,10,3,10,10,
105,11,14,11,11,
106,7,7,7,7,
107,8,11,9,8,
108,9,11,9,9,
109,9,4,10,9,
110,9,4,10,10,
111,9,10,9,8,
112,7,7,7,7,
113,8,3,9,8,
114,7,8,8,7,
115,6,8,7,7,
116,9,4,9,9,
117,6,6,7,6,
118,7,8,8,7,
119,9,2,9,8,
120,10,10,10,10,
121,7,9,8,7,
122,9,3,11,10,
123,6,6,7,6,
124,7,8,7,7,
125,9,4,10,9,
126,7,7,8,8,
127,7,7,7,7,
128,8,4,9,8,
129,7,7,7,7,
130,6,7,7,7,
131,8,2,8,8,
132,7,6,7,7,
133,8,8,7,7,
134,8,3,9,8,
135,7,7,8,7,
136,7,8,8,7,
137,8,4,10,8,
138,8,8,9,8,
139,9,9,8,8,
140,8,7,9,8,
141,8,7,8,8,
142,8,4,8,8,
143,7,5,7,6,
144,9,6,9,8,
145,7,8,6,5,
146,7,6,8,8,
147,9,6,9,8,
148,7,7,7,6,
149,9,6,9,8,
150,7,8,8,7,
151,8,6,8,8,
152,7,5,7,7,
153,7,4,8,8,
154,6,8,8,7,
155,8,6,8,8,
156,7,3,8,7,
157,7,9,8,8,
158,7,6,8,7,
159,6,2,7,6,
160,8,9,8,8,
161,7,6,8,7,
162,7,2,8,7,
163,8,9,8,7,
164,7,6,7,6,
165,7,2,8,8,
166,7,7,6,7,
167,7,8,6,6,
168,8,2,8,8,
169,7,7,7,6,
170,7,7,6,6,
171,8,2,8,7,
172,6,7,6,6,
173,6,6,7,6,
174,8,2,9,7,
175,6,7,8,7,
176,6,7,7,7,
177,7,1,8,7,
178,6,6,6,7,
179,6,8,6,7,
180,7,2,8,7,
181,6,7,6,6,
182,6,7,7,5,
183,7,2,8,6,
184,6,5,6,6,
185,6,6,7,6,
186,8,2,8,7,
187,7,6,8,7,
188,6,7,6,6,
189,8,3,8,8,
190,6,6,7,6,
191,6,6,6,5,
192,7,4,8,7,
193,7,7,7,7,
194,6,6,7,5,
195,6,1,7,6,
196,7,6,8,6,
197,8,10,9,8,
198,7,3,8,7,
199,6,5,6,6,
