step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,1,0,0,0,
7,0,0,0,1,
8,0,1,0,1,
9,1,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,1,1,1,
15,0,0,0,0,
16,0,0,1,0,
17,1,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,1,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,1,0,0,
26,1,0,1,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,0,
32,0,1,1,1,
33,1,1,1,1,
34,0,0,1,0,
35,0,1,0,0,
36,1,1,0,0,
37,1,1,0,0,
38,0,1,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,1,1,0,
42,0,0,0,0,
43,1,1,0,1,
44,237,204,221,308,
45,219,201,206,281,
46,222,206,212,278,
47,225,214,214,276,
48,224,214,211,273,
49,224,215,209,269,
50,224,218,211,269,
51,224,218,210,267,
52,224,220,210,267,
53,222,219,209,265,
54,221,218,208,265,
55,221,217,208,265,
56,221,218,208,265,
57,221,218,209,264,
58,221,218,208,264,
59,221,217,208,265,
60,221,217,208,265,
61,221,217,208,266,
62,222,217,208,266,
63,222,216,209,265,
64,222,217,209,266,
65,223,217,208,267,
66,223,217,208,266,
67,223,217,209,266,
68,223,217,209,266,
69,223,216,208,265,
70,223,217,209,266,
71,223,217,209,266,
72,223,216,208,265,
73,223,217,209,266,
74,223,217,209,266,
75,223,217,210,266,
76,224,218,209,266,
77,223,218,210,267,
78,223,217,209,266,
79,222,217,208,265,
80,222,217,209,266,
81,222,217,208,266,
82,222,215,208,266,
83,223,217,208,266,
84,223,216,208,266,
85,223,217,209,267,
86,223,217,208,266,
87,223,216,209,266,
88,223,217,209,266,
89,222,216,209,266,
90,222,217,208,266,
91,224,218,211,268,
92,223,218,209,266,
93,223,217,209,266,
94,29,42,18,19,
95,16,21,10,15,
96,14,12,12,14,
97,8,5,5,10,
98,5,4,5,6,
99,4,4,4,5,
100,2,2,2,2,
101,3,3,2,2,
102,3,4,2,2,
103,3,3,1,1,
104,2,2,1,0,
105,1,3,1,1,
106,3,3,2,2,
107,2,3,1,1,
108,1,2,1,1,
109,1,2,1,1,
110,1,1,0,1,
111,1,2,1,1,
112,1,1,1,1,
113,0,1,0,0,
114,0,1,1,0,
115,0,0,1,0,
116,1,1,1,1,
117,1,1,0,0,
118,1,1,1,0,
119,1,1,1,1,
120,1,0,0,1,
121,0,0,0,0,
122,0,1,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,1,0,0,
131,0,0,1,0,
132,1,1,1,1,
133,1,0,1,0,
134,0,1,0,0,
135,0,1,1,0,
136,1,1,1,1,
137,1,0,0,0,
138,0,1,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,1,0,
148,1,1,1,1,
149,0,0,0,1,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,0,
154,1,1,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,0,
158,1,1,1,1,
159,1,1,1,1,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,1,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,13,15,15,13,
197,7,8,7,6,
198,6,5,5,6,
199,3,4,4,3,
