step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,1,1,1,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,219,193,207,284,
45,223,198,210,280,
46,228,203,215,280,
47,232,207,217,281,
48,236,208,218,283,
49,238,207,218,284,
50,237,207,217,284,
51,238,206,219,287,
52,239,206,218,287,
53,240,206,219,288,
54,241,207,220,288,
55,241,208,220,288,
56,241,208,220,287,
57,241,208,220,288,
58,241,208,220,288,
59,241,209,220,288,
60,241,208,220,287,
61,242,209,221,288,
62,242,209,221,288,
63,241,209,221,287,
64,242,210,221,288,
65,241,210,221,287,
66,242,210,220,286,
67,241,210,220,286,
68,241,210,220,286,
69,241,210,221,287,
70,241,210,221,287,
71,241,210,221,286,
72,241,210,220,286,
73,241,210,220,286,
74,241,209,220,286,
75,241,210,220,286,
76,241,210,220,286,
77,240,209,220,286,
78,240,209,220,286,
79,241,210,220,287,
80,240,209,220,286,
81,240,209,220,286,
82,240,208,219,286,
83,240,208,219,286,
84,240,208,220,285,
85,240,208,219,286,
86,239,207,219,286,
87,240,208,219,286,
88,240,207,219,286,
89,239,207,219,285,
90,240,208,219,286,
91,239,207,219,285,
92,239,207,218,285,
93,240,208,219,286,
94,37,47,24,23,
95,21,24,13,17,
96,16,12,10,15,
97,11,9,6,10,
98,9,8,7,8,
99,7,6,6,6,
100,5,5,3,4,
101,4,3,3,3,
102,2,1,2,2,
103,2,1,1,2,
104,2,2,2,2,
105,2,2,1,1,
106,2,2,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,1,1,
112,1,1,1,1,
113,2,2,5,2,
114,2,2,2,2,
115,2,2,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,1,1,
120,0,1,1,0,
121,1,1,1,1,
122,1,1,1,0,
123,0,0,1,0,
124,1,0,1,0,
125,1,1,1,1,
126,0,1,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,1,0,0,0,
131,1,1,1,0,
132,0,1,1,0,
133,0,1,0,0,
134,1,1,1,0,
135,1,1,1,0,
136,0,1,0,0,
137,0,1,1,0,
138,1,1,1,0,
139,0,1,1,0,
140,0,0,0,0,
141,1,1,1,0,
142,1,1,1,1,
143,1,1,1,0,
144,4,4,6,4,
145,2,2,2,2,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,0,
149,1,1,0,0,
150,1,1,1,1,
151,1,1,1,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,1,0,
155,1,1,1,0,
156,1,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,1,0,1,
183,0,0,0,0,
184,0,0,1,0,
185,1,1,1,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,1,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,1,0,
198,1,1,1,1,
199,0,0,0,0,
