step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,1,1,1,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,1,0,0,
7,1,0,0,0,
8,0,1,1,1,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,1,1,
13,1,1,0,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,1,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,1,1,
23,1,1,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,1,1,1,1,
30,0,1,1,1,
31,1,0,0,0,
32,0,1,1,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,0,1,0,
37,0,0,0,0,
38,0,1,1,0,
39,1,0,0,1,
40,0,0,1,0,
41,0,0,0,0,
42,0,1,1,0,
43,1,1,1,1,
44,215,191,207,285,
45,221,203,209,280,
46,224,211,215,279,
47,226,214,212,275,
48,225,215,210,272,
49,226,218,213,271,
50,225,218,211,269,
51,227,219,212,268,
52,225,219,210,267,
53,224,219,210,266,
54,225,218,209,266,
55,224,218,210,267,
56,223,218,209,266,
57,223,218,209,266,
58,224,218,209,266,
59,223,217,209,266,
60,223,217,208,266,
61,223,217,209,267,
62,224,218,209,267,
63,223,217,209,266,
64,224,217,210,267,
65,224,217,209,267,
66,223,216,209,266,
67,224,217,209,266,
68,223,217,209,266,
69,223,217,209,267,
70,223,217,209,267,
71,224,217,209,266,
72,223,217,209,266,
73,223,216,208,266,
74,222,216,209,266,
75,223,217,209,266,
76,222,216,208,266,
77,222,216,208,266,
78,221,216,208,265,
79,222,217,208,266,
80,222,216,208,265,
81,223,216,208,266,
82,222,216,208,265,
83,222,217,209,266,
84,223,217,208,266,
85,222,217,208,267,
86,222,216,208,265,
87,223,217,209,266,
88,222,217,208,266,
89,222,216,208,266,
90,222,217,208,265,
91,222,216,208,265,
92,221,216,208,265,
93,222,216,209,266,
94,28,36,13,18,
95,15,15,10,15,
96,12,11,9,12,
97,7,5,4,9,
98,5,4,5,5,
99,3,3,4,4,
100,3,3,2,2,
101,2,3,2,2,
102,3,4,2,2,
103,2,3,1,1,
104,1,2,1,0,
105,2,2,1,1,
106,2,3,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,1,0,1,
110,1,1,0,0,
111,1,1,1,0,
112,0,1,1,1,
113,1,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,1,2,1,1,
117,1,1,1,0,
118,1,2,1,1,
119,1,2,1,1,
120,1,2,1,1,
121,0,1,1,1,
122,2,2,2,1,
123,2,2,1,2,
124,0,0,0,0,
125,1,0,0,1,
126,1,0,0,0,
127,1,1,0,0,
128,0,0,1,0,
129,0,1,1,1,
130,1,1,1,1,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,1,0,
135,0,0,1,0,
136,0,0,0,0,
137,1,1,1,1,
138,1,2,1,2,
139,2,2,2,1,
140,2,2,2,1,
141,1,1,1,1,
142,2,1,2,1,
143,2,2,2,2,
144,1,1,1,1,
145,0,1,0,0,
146,1,1,1,1,
147,1,1,2,1,
148,1,2,1,1,
149,2,2,2,2,
150,3,3,3,3,
151,3,4,4,4,
152,3,4,3,3,
153,2,3,2,2,
154,2,2,2,1,
155,3,3,3,2,
156,2,2,2,2,
157,2,2,2,2,
158,1,2,2,1,
159,1,2,2,2,
160,2,2,2,2,
161,3,2,2,2,
162,3,3,2,2,
163,2,3,2,2,
164,2,3,3,3,
165,2,2,2,2,
166,3,3,3,3,
167,2,3,2,2,
168,1,2,1,1,
169,2,2,2,1,
170,1,2,1,1,
171,2,2,2,1,
172,1,1,1,1,
173,1,1,1,1,
174,2,2,2,2,
175,1,1,2,2,
176,2,3,3,2,
177,2,3,3,2,
178,1,2,2,2,
179,2,2,2,2,
180,2,3,2,2,
181,3,4,4,3,
182,2,2,2,2,
183,3,3,3,3,
184,3,3,3,3,
185,2,3,2,2,
186,3,3,3,3,
187,2,3,2,2,
188,2,2,2,2,
189,2,2,1,2,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,0,0,
193,0,0,0,0,
194,1,1,1,0,
195,1,1,1,1,
196,1,1,1,1,
197,0,1,1,1,
198,0,1,2,1,
199,2,2,2,2,
