step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,1,
2,1,0,1,0,
3,0,0,1,0,
4,1,1,1,0,
5,1,1,0,0,
6,1,1,1,0,
7,0,1,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,2,2,2,2,
39,2,3,3,3,
40,2,2,2,2,
41,1,1,1,2,
42,1,2,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,0,0,1,1,
46,1,1,0,1,
47,0,0,1,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,0,0,
51,0,0,0,0,
52,0,0,0,0,
53,0,0,0,0,
54,0,0,0,0,
55,1,1,0,1,
56,1,1,0,1,
57,197,175,189,260,
58,206,170,193,264,
59,209,165,193,268,
60,211,163,194,273,
61,210,163,195,271,
62,211,165,197,276,
63,213,168,202,276,
64,214,169,202,278,
65,214,173,202,274,
66,216,172,202,275,
67,217,174,203,275,
68,217,174,203,275,
69,216,174,202,275,
70,216,175,202,276,
71,217,176,204,276,
72,217,175,204,278,
73,218,176,204,278,
74,219,177,204,279,
75,220,177,205,279,
76,219,177,204,279,
77,219,178,205,279,
78,219,177,205,280,
79,219,177,205,279,
80,219,177,205,280,
81,220,177,205,280,
82,220,177,205,280,
83,221,178,205,280,
84,221,178,205,280,
85,220,176,205,280,
86,220,177,205,280,
87,221,177,206,281,
88,221,177,206,281,
89,220,176,205,280,
90,220,177,205,280,
91,220,177,206,280,
92,221,178,206,281,
93,221,179,206,280,
94,221,178,206,280,
95,221,179,206,281,
96,222,179,206,281,
97,222,179,206,281,
98,222,179,207,282,
99,222,179,207,281,
100,223,179,207,281,
101,222,178,206,282,
102,222,179,206,281,
103,222,180,207,282,
104,223,180,207,281,
105,223,181,207,282,
106,224,182,208,282,
107,224,182,208,282,
108,28,42,24,17,
109,12,13,5,8,
110,9,9,5,8,
111,8,10,6,5,
112,9,9,7,8,
113,7,7,6,6,
114,4,3,3,3,
115,2,2,1,2,
116,1,2,1,1,
117,1,1,1,2,
118,1,1,1,1,
119,1,2,1,1,
120,1,1,1,1,
121,1,1,1,0,
122,1,0,0,1,
123,0,1,0,0,
124,0,1,1,0,
125,1,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,0,0,
178,0,0,1,1,
179,1,1,1,0,
180,0,0,1,1,
181,0,0,0,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,1,0,1,0,
197,1,0,0,0,
198,1,0,0,0,
199,0,1,0,0,
