step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,1,1,
2,1,1,1,1,
3,0,0,0,0,
4,0,1,0,0,
5,0,1,0,1,
6,0,0,1,1,
7,1,1,1,1,
8,0,1,0,1,
9,0,0,1,0,
10,0,0,0,0,
11,1,0,1,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,1,1,1,
19,1,1,1,1,
20,0,0,0,0,
21,1,1,1,0,
22,0,0,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,1,1,0,
26,1,2,1,1,
27,0,0,0,1,
28,0,0,0,0,
29,0,1,0,1,
30,0,0,0,0,
31,1,1,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,1,1,0,0,
35,1,1,1,1,
36,0,0,1,0,
37,0,1,1,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,1,1,1,
41,1,1,1,1,
42,64,92,66,57,
43,78,101,78,72,
44,68,101,65,60,
45,64,97,62,60,
46,62,97,62,57,
47,63,95,62,57,
48,60,95,61,55,
49,58,92,61,56,
50,60,93,62,56,
51,59,92,63,55,
52,58,93,63,55,
53,58,92,62,55,
54,57,91,60,54,
55,58,91,60,54,
56,58,90,61,55,
57,57,90,59,54,
58,57,90,59,54,
59,57,90,59,54,
60,57,90,59,54,
61,57,89,59,54,
62,56,89,59,54,
63,57,89,60,54,
64,57,90,60,54,
65,57,90,59,55,
66,57,89,59,54,
67,57,90,59,54,
68,58,90,60,54,
69,58,91,61,55,
70,57,89,60,54,
71,57,90,60,54,
72,57,89,60,54,
73,57,89,59,54,
74,56,89,59,54,
75,57,88,59,54,
76,57,89,59,54,
77,58,89,59,54,
78,57,89,60,55,
79,57,89,59,54,
80,57,89,60,54,
81,58,90,60,55,
82,57,89,60,54,
83,57,89,59,54,
84,57,89,59,54,
85,57,89,60,54,
86,58,90,60,55,
87,57,90,60,54,
88,58,90,60,54,
89,57,89,59,54,
90,58,91,60,54,
91,58,90,60,54,
92,24,33,21,18,
93,12,14,9,9,
94,9,11,6,7,
95,6,9,5,4,
96,7,8,3,5,
97,5,7,5,4,
98,3,5,4,3,
99,3,5,4,3,
100,3,4,4,4,
101,4,5,4,3,
102,3,4,3,3,
103,3,4,3,3,
104,3,4,3,3,
105,2,3,2,2,
106,2,2,2,2,
107,1,2,1,1,
108,1,1,1,1,
109,1,2,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,0,0,
113,0,1,1,1,
114,1,1,0,0,
115,1,1,1,0,
116,1,0,1,0,
117,1,1,0,1,
118,1,1,1,1,
119,0,0,0,0,
120,0,0,0,1,
121,1,1,1,0,
122,0,0,0,0,
123,0,1,0,0,
124,1,1,0,0,
125,1,1,0,0,
126,1,1,1,0,
127,1,1,1,1,
128,1,1,1,0,
129,0,0,0,0,
130,0,1,0,1,
131,1,0,0,0,
132,1,0,0,0,
133,1,1,0,0,
134,0,0,1,0,
135,0,0,0,1,
136,0,1,1,1,
137,1,0,1,0,
138,0,0,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,1,1,1,1,
142,0,0,0,1,
143,0,1,1,1,
144,1,0,0,0,
145,1,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,1,1,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,1,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,1,1,
159,0,1,0,0,
160,1,1,1,1,
161,0,1,0,0,
162,0,0,0,0,
163,1,1,1,0,
164,0,1,1,1,
165,1,2,1,1,
166,1,1,0,1,
167,0,1,1,0,
168,0,1,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,1,1,0,
173,0,1,0,1,
174,1,2,1,1,
175,1,1,0,0,
176,1,1,1,1,
177,0,0,0,1,
178,1,1,1,1,
179,0,1,0,0,
180,1,1,1,0,
181,1,0,0,1,
182,1,0,1,1,
183,1,1,1,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,1,1,1,
190,0,0,1,0,
191,1,1,1,0,
192,0,1,1,0,
193,0,1,1,0,
194,0,1,0,1,
195,1,1,1,1,
196,0,0,1,0,
197,0,0,1,0,
198,0,0,0,1,
199,0,0,1,0,
