step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,1,
2,0,0,0,0,
3,1,0,1,0,
4,0,0,0,0,
5,1,1,0,0,
6,0,0,0,0,
7,1,1,1,0,
8,0,1,1,0,
9,0,0,1,1,
10,0,0,1,1,
11,0,0,0,1,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,1,
16,1,0,1,1,
17,0,1,1,0,
18,1,1,1,1,
19,0,0,1,0,
20,0,1,1,0,
21,1,0,1,1,
22,0,1,1,0,
23,0,0,1,0,
24,0,1,1,1,
25,1,1,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,1,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,1,1,
33,1,1,1,1,
34,0,0,0,0,
35,0,1,1,1,
36,0,1,0,0,
37,1,0,0,1,
38,1,0,0,0,
39,1,1,1,1,
40,0,0,0,0,
41,83,121,89,77,
42,72,137,84,67,
43,78,142,93,63,
44,75,141,94,60,
45,73,139,91,57,
46,74,143,91,55,
47,72,142,89,53,
48,69,140,89,54,
49,69,139,88,55,
50,68,139,88,57,
51,68,138,88,56,
52,68,139,87,56,
53,67,139,87,55,
54,67,139,86,55,
55,68,139,87,56,
56,67,138,86,55,
57,68,138,87,56,
58,68,138,87,56,
59,68,139,87,55,
60,68,139,87,55,
61,69,139,87,55,
62,68,139,87,55,
63,69,140,87,55,
64,68,140,87,55,
65,69,139,87,55,
66,68,139,87,55,
67,69,139,87,56,
68,69,140,87,56,
69,69,139,87,55,
70,69,140,88,55,
71,69,140,88,55,
72,70,140,88,55,
73,69,140,88,56,
74,69,140,88,55,
75,69,140,88,55,
76,69,140,87,55,
77,69,140,87,55,
78,69,139,87,54,
79,69,140,88,55,
80,69,140,87,55,
81,70,141,88,55,
82,70,141,88,55,
83,69,141,88,55,
84,69,141,88,55,
85,70,141,88,56,
86,70,141,88,55,
87,69,140,88,55,
88,69,140,88,55,
89,69,141,88,55,
90,70,141,87,55,
91,71,142,88,55,
92,18,23,27,20,
93,13,13,5,9,
94,10,11,9,10,
95,7,9,7,8,
96,6,8,5,6,
97,7,5,5,7,
98,3,3,3,3,
99,2,4,3,3,
100,2,3,3,1,
101,1,3,3,1,
102,1,2,1,1,
103,1,2,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,1,0,1,
109,0,1,1,0,
110,1,1,0,0,
111,1,1,1,1,
112,1,0,0,1,
113,1,0,1,0,
114,0,0,1,0,
115,1,0,0,0,
116,0,0,1,0,
117,0,0,0,0,
118,1,0,0,0,
119,1,0,0,0,
120,1,0,1,1,
121,0,0,0,1,
122,0,0,0,0,
123,1,1,1,0,
124,1,0,1,0,
125,0,0,1,0,
126,0,0,0,0,
127,1,0,0,1,
128,0,0,1,0,
129,0,0,1,1,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,1,0,
133,1,1,1,1,
134,1,0,0,0,
135,1,1,1,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,1,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,1,0,0,1,
143,1,1,1,1,
144,1,1,1,1,
145,0,0,1,0,
146,0,0,1,1,
147,1,2,1,1,
148,1,0,1,0,
149,1,0,1,1,
150,1,1,0,1,
151,0,0,0,0,
152,1,1,1,1,
153,1,0,1,0,
154,0,0,0,0,
155,1,0,0,0,
156,1,1,0,0,
157,0,0,0,0,
158,1,1,0,0,
159,1,1,0,1,
160,1,1,1,1,
161,0,0,1,0,
162,1,0,0,0,
163,1,0,0,0,
164,0,1,1,1,
165,1,0,1,0,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,0,
169,1,0,1,0,
170,1,0,0,0,
171,1,0,1,1,
172,1,0,0,0,
173,0,0,0,0,
174,1,1,1,0,
175,0,0,1,0,
176,0,0,0,0,
177,1,0,1,0,
178,1,0,1,0,
179,0,0,0,0,
180,1,1,0,0,
181,1,1,1,0,
182,0,0,0,0,
183,1,1,0,1,
184,1,0,1,1,
185,0,1,1,0,
186,0,0,0,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,2,2,2,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,2,
194,1,1,1,1,
195,2,1,1,1,
196,1,1,1,0,
197,0,0,1,0,
198,0,0,1,0,
199,0,0,1,0,
