step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,1,
4,0,0,0,0,
5,1,1,0,1,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,1,1,0,0,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,0,1,1,0,
15,1,1,1,1,
16,1,1,0,1,
17,1,1,1,1,
18,0,1,1,0,
19,1,1,1,1,
20,0,0,0,0,
21,1,1,1,1,
22,0,1,0,0,
23,0,1,1,1,
24,0,1,0,1,
25,1,1,1,0,
26,0,1,0,1,
27,0,1,0,0,
28,1,1,1,0,
29,1,1,1,1,
30,1,2,2,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,2,1,1,
34,1,1,1,1,
35,0,1,1,0,
36,1,1,0,1,
37,1,2,1,1,
38,1,1,2,2,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,80,102,78,72,
46,73,106,71,66,
47,71,105,67,62,
48,68,104,67,59,
49,70,108,69,61,
50,67,105,69,59,
51,66,104,69,59,
52,66,104,69,60,
53,66,104,70,60,
54,66,103,69,59,
55,65,103,68,59,
56,65,103,69,59,
57,64,102,67,58,
58,64,101,67,58,
59,64,102,67,58,
60,64,101,66,58,
61,63,101,66,57,
62,63,101,66,57,
63,63,101,66,57,
64,62,101,65,57,
65,63,101,66,57,
66,63,101,66,57,
67,62,101,66,57,
68,62,100,65,56,
69,62,101,65,57,
70,62,100,65,56,
71,61,100,65,56,
72,61,99,65,56,
73,61,100,65,56,
74,61,99,64,56,
75,61,99,64,56,
76,62,99,65,57,
77,61,99,65,56,
78,61,99,65,56,
79,61,99,64,56,
80,61,99,65,56,
81,60,98,64,56,
82,61,98,64,57,
83,60,97,64,56,
84,60,98,64,56,
85,60,97,64,56,
86,61,98,65,56,
87,60,97,65,57,
88,60,97,66,57,
89,61,97,65,57,
90,61,98,65,57,
91,61,98,65,57,
92,61,97,65,58,
93,61,98,65,58,
94,61,99,65,58,
95,25,32,17,17,
96,10,12,5,6,
97,8,9,3,5,
98,5,8,3,3,
99,6,6,2,4,
100,3,5,2,1,
101,2,3,2,2,
102,3,4,2,3,
103,4,5,4,3,
104,4,4,4,2,
105,3,3,3,2,
106,2,3,1,2,
107,2,3,2,2,
108,2,2,2,1,
109,1,2,1,1,
110,1,1,1,0,
111,0,1,0,0,
112,0,0,1,1,
113,1,0,0,1,
114,1,1,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,1,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,0,0,
123,1,1,1,0,
124,1,0,1,0,
125,0,0,1,0,
126,1,0,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,1,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,1,
136,0,0,0,0,
137,1,0,0,0,
138,0,1,0,0,
139,1,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,1,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,1,1,1,
147,1,1,1,1,
148,0,0,1,0,
149,1,0,0,0,
150,0,1,1,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,1,
156,1,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,1,1,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,1,1,1,1,
181,1,1,1,1,
182,1,0,0,0,
183,1,1,1,1,
184,0,1,1,0,
185,1,0,1,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,1,0,
197,0,0,0,0,
198,1,1,0,0,
199,0,0,0,0,
