step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,1,1,0,
4,0,0,0,0,
5,1,1,1,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,2,
19,0,1,1,1,
20,0,0,0,0,
21,1,1,1,1,
22,0,0,0,0,
23,0,0,1,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,1,0,
28,0,1,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,1,
32,0,0,0,0,
33,0,1,0,1,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,1,1,
37,1,1,1,1,
38,1,2,1,1,
39,0,0,1,1,
40,0,1,1,1,
41,0,1,1,0,
42,0,0,1,0,
43,0,1,1,1,
44,0,0,1,0,
45,78,101,78,71,
46,69,102,68,62,
47,66,98,65,59,
48,65,101,66,58,
49,67,104,68,59,
50,66,100,68,59,
51,66,102,69,58,
52,64,99,69,60,
53,64,99,69,59,
54,63,99,69,58,
55,63,98,68,57,
56,63,98,68,56,
57,61,97,66,55,
58,61,97,66,55,
59,61,97,66,55,
60,60,96,65,54,
61,60,96,65,55,
62,60,96,65,55,
63,60,96,65,54,
64,60,96,64,54,
65,60,96,64,55,
66,60,96,64,54,
67,60,95,64,55,
68,61,96,65,55,
69,60,96,65,55,
70,61,96,65,56,
71,60,96,65,55,
72,61,96,65,55,
73,60,96,65,55,
74,59,95,64,54,
75,59,96,64,55,
76,59,95,64,54,
77,59,94,64,54,
78,59,95,64,54,
79,59,95,64,53,
80,59,95,64,53,
81,59,95,64,54,
82,59,95,64,54,
83,59,94,64,53,
84,59,94,63,54,
85,59,95,64,53,
86,58,94,64,53,
87,58,93,64,53,
88,58,93,64,53,
89,59,94,64,54,
90,59,94,64,54,
91,59,94,64,55,
92,60,95,65,55,
93,61,95,65,56,
94,60,95,64,55,
95,23,32,17,15,
96,11,13,7,9,
97,6,7,5,7,
98,4,6,2,3,
99,7,7,2,5,
100,5,6,2,3,
101,3,4,3,4,
102,3,4,3,3,
103,7,9,16,8,
104,5,7,7,4,
105,3,4,4,3,
106,4,4,3,3,
107,3,3,3,2,
108,2,2,2,2,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,0,0,
116,1,1,1,0,
117,1,1,2,1,
118,1,1,1,1,
119,1,1,0,0,
120,1,1,1,1,
121,0,1,1,0,
122,1,1,1,1,
123,3,3,3,3,
124,3,3,3,3,
125,2,2,3,2,
126,2,2,2,2,
127,2,2,2,2,
128,1,2,1,1,
129,2,2,2,1,
130,1,2,2,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,0,1,0,
136,1,1,1,1,
137,1,1,1,1,
138,0,0,0,1,
139,0,0,1,1,
140,1,0,1,0,
141,0,1,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,1,1,0,
147,1,0,1,0,
148,0,1,0,0,
149,1,1,1,1,
150,0,0,0,0,
151,0,0,1,0,
152,0,1,0,0,
153,1,1,1,2,
154,0,1,1,1,
155,1,1,1,0,
156,0,1,1,1,
157,1,1,0,0,
158,0,1,1,0,
159,1,1,1,1,
160,0,0,1,0,
161,1,1,1,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,0,0,
166,1,1,1,1,
167,0,0,1,0,
168,0,0,0,1,
169,0,0,1,0,
170,0,0,0,0,
171,1,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,1,2,
175,0,0,0,0,
176,0,0,0,0,
177,1,1,1,1,
178,0,1,0,0,
179,2,2,2,2,
180,2,2,2,2,
181,2,2,2,2,
182,1,2,2,1,
183,1,2,2,2,
184,2,3,3,3,
185,1,2,1,1,
186,1,1,2,1,
187,1,1,1,1,
188,1,1,1,1,
189,2,1,1,1,
190,1,1,1,1,
191,1,2,1,1,
192,1,1,1,1,
193,0,1,1,1,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,0,0,
