step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,2,1,1,
2,2,2,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,0,1,0,
6,1,1,1,0,
7,1,1,1,1,
8,1,1,1,1,
9,0,0,0,0,
10,0,1,1,0,
11,1,0,0,1,
12,0,1,1,0,
13,1,0,1,0,
14,0,0,0,0,
15,0,1,1,1,
16,1,1,0,0,
17,0,1,0,1,
18,0,1,1,0,
19,1,1,1,1,
20,1,1,1,0,
21,0,0,1,0,
22,0,1,0,0,
23,1,0,1,0,
24,1,0,1,0,
25,1,1,1,1,
26,1,1,1,1,
27,0,1,0,1,
28,0,0,1,0,
29,1,0,0,0,
30,1,0,0,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,2,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,2,2,
39,2,2,2,2,
40,2,2,2,2,
41,2,2,2,1,
42,1,2,2,2,
43,2,2,2,2,
44,2,2,2,2,
45,85,124,90,79,
46,77,133,88,66,
47,80,133,96,72,
48,84,138,97,73,
49,85,139,96,71,
50,86,141,100,73,
51,90,143,102,74,
52,92,145,101,71,
53,93,145,102,72,
54,93,146,102,73,
55,93,145,101,73,
56,92,144,100,72,
57,91,143,100,72,
58,91,142,99,72,
59,91,142,99,72,
60,91,142,99,72,
61,91,142,99,72,
62,91,142,99,73,
63,91,142,99,73,
64,91,141,99,73,
65,91,142,98,73,
66,91,142,98,73,
67,91,141,99,73,
68,90,141,99,73,
69,91,141,98,72,
70,91,141,98,73,
71,91,141,99,74,
72,91,141,98,73,
73,91,141,99,74,
74,92,141,99,74,
75,91,141,99,74,
76,91,142,99,74,
77,91,141,99,74,
78,91,141,99,73,
79,91,141,99,74,
80,91,141,99,74,
81,91,142,99,73,
82,91,141,99,73,
83,92,141,99,74,
84,91,141,99,73,
85,91,141,99,73,
86,91,141,99,73,
87,91,141,99,74,
88,91,141,99,73,
89,91,140,100,74,
90,90,140,99,74,
91,91,140,99,74,
92,91,142,99,74,
93,90,140,98,73,
94,92,141,99,73,
95,90,141,98,72,
96,23,23,23,24,
97,15,10,6,14,
98,10,6,7,11,
99,10,8,4,8,
100,7,3,4,7,
101,5,2,3,5,
102,1,3,2,2,
103,1,4,3,1,
104,2,4,3,2,
105,2,4,3,2,
106,3,4,3,3,
107,3,4,3,3,
108,2,4,3,2,
109,3,4,3,3,
110,3,3,2,3,
111,2,2,2,2,
112,1,2,2,1,
113,2,2,2,2,
114,2,2,2,2,
115,3,4,3,3,
116,3,3,3,2,
117,3,4,3,3,
118,3,3,3,2,
119,1,2,2,2,
120,1,2,2,1,
121,2,2,2,1,
122,3,4,3,3,
123,3,4,3,3,
124,2,2,3,2,
125,3,4,2,3,
126,1,3,2,2,
127,2,2,2,2,
128,1,1,2,2,
129,2,3,3,2,
130,3,3,3,3,
131,4,3,4,4,
132,4,4,3,4,
133,3,3,3,3,
134,4,5,5,5,
135,5,5,4,5,
136,5,5,4,4,
137,5,7,6,4,
138,4,5,5,4,
139,4,5,5,4,
140,4,5,4,3,
141,3,3,4,3,
142,3,2,2,2,
143,2,3,3,2,
144,4,4,4,3,
145,4,5,5,4,
146,3,3,4,3,
147,4,5,3,3,
148,3,3,3,3,
149,3,2,2,3,
150,2,3,2,2,
151,2,2,2,2,
152,1,2,1,1,
153,1,1,1,1,
154,2,2,1,2,
155,2,2,2,2,
156,3,2,2,2,
157,3,3,3,2,
158,1,2,2,1,
159,1,2,1,1,
160,2,2,2,2,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,2,2,2,2,
166,1,1,1,1,
167,2,2,2,2,
168,2,3,2,2,
169,3,3,3,2,
170,2,2,2,2,
171,2,2,1,1,
172,2,3,2,2,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,0,
177,1,1,1,1,
178,1,1,1,1,
179,1,0,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,2,1,1,
184,1,2,1,1,
185,1,1,1,1,
186,1,2,1,2,
187,1,1,1,1,
188,1,1,1,1,
189,2,2,2,2,
190,3,4,3,4,
191,2,2,3,3,
192,2,2,2,2,
193,2,2,2,2,
194,1,2,2,1,
195,1,1,1,1,
196,0,0,1,1,
197,0,0,1,1,
198,1,1,1,1,
199,1,1,2,1,
