step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,0,1,1,1,
3,1,2,2,1,
4,4,4,3,4,
5,3,3,3,3,
6,3,4,3,3,
7,4,5,5,5,
8,4,5,3,3,
9,3,4,4,3,
10,4,4,4,3,
11,4,5,4,4,
12,5,5,4,4,
13,3,3,3,2,
14,3,4,4,3,
15,3,3,4,4,
16,3,3,3,3,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,2,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,0,
26,0,1,0,0,
27,1,1,0,1,
28,0,0,0,1,
29,1,1,0,1,
30,1,1,1,0,
31,1,1,0,1,
32,0,1,1,1,
33,0,0,1,0,
34,0,1,1,1,
35,0,1,1,0,
36,0,1,1,0,
37,1,1,1,0,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,2,2,2,2,
43,1,1,2,1,
44,2,3,2,2,
45,83,121,89,78,
46,76,133,88,66,
47,80,134,95,71,
48,84,139,97,72,
49,88,142,101,74,
50,89,145,104,75,
51,90,144,102,74,
52,94,148,103,74,
53,94,149,106,75,
54,93,146,103,74,
55,94,146,102,75,
56,92,144,100,73,
57,92,144,101,73,
58,93,144,101,74,
59,93,144,101,74,
60,94,144,102,76,
61,94,144,101,75,
62,92,142,100,74,
63,93,144,100,74,
64,93,143,100,74,
65,92,142,100,74,
66,92,141,99,72,
67,91,141,99,73,
68,91,141,100,74,
69,93,142,101,77,
70,92,141,100,75,
71,92,141,100,75,
72,92,141,100,74,
73,92,141,100,74,
74,93,144,102,75,
75,94,144,103,77,
76,94,143,102,75,
77,93,144,102,75,
78,91,143,102,73,
79,91,142,101,74,
80,92,141,100,74,
81,91,140,99,73,
82,91,140,99,74,
83,92,139,98,75,
84,91,140,98,76,
85,91,140,98,76,
86,91,140,99,76,
87,90,139,98,75,
88,90,140,99,74,
89,91,140,100,74,
90,91,140,99,73,
91,91,140,99,73,
92,91,140,99,73,
93,91,140,98,73,
94,91,142,100,74,
95,27,28,27,28,
96,16,11,8,15,
97,12,8,10,13,
98,10,8,7,9,
99,8,6,5,7,
100,6,7,5,6,
101,4,6,4,4,
102,3,5,5,4,
103,3,4,5,4,
104,3,5,5,3,
105,3,4,3,2,
106,2,3,3,3,
107,2,4,2,3,
108,4,5,4,3,
109,2,3,3,3,
110,1,2,1,1,
111,1,2,1,1,
112,2,3,2,2,
113,3,3,4,3,
114,2,2,3,2,
115,4,4,4,4,
116,2,2,2,2,
117,3,4,3,3,
118,2,2,2,1,
119,4,5,5,4,
120,4,6,5,4,
121,4,5,5,4,
122,4,5,5,4,
123,4,4,2,3,
124,3,4,2,2,
125,2,2,2,1,
126,3,2,2,2,
127,3,2,2,2,
128,2,2,3,2,
129,2,3,2,2,
130,2,1,2,1,
131,2,2,2,2,
132,2,2,2,1,
133,2,2,3,2,
134,3,3,3,3,
135,2,3,3,3,
136,5,6,5,4,
137,2,2,2,2,
138,2,2,1,1,
139,2,2,2,2,
140,3,3,3,3,
141,2,2,2,2,
142,2,1,2,2,
143,2,2,2,3,
144,2,2,1,2,
145,3,3,3,3,
146,2,2,2,2,
147,1,1,1,2,
148,1,1,1,1,
149,2,1,2,1,
150,1,1,1,1,
151,0,1,1,1,
152,1,1,1,1,
153,1,1,1,0,
154,1,1,1,2,
155,2,2,2,2,
156,1,2,1,1,
157,2,1,1,1,
158,1,1,1,1,
159,3,2,2,2,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,0,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,0,1,1,1,
167,0,1,0,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,0,
171,0,0,1,1,
172,0,0,0,0,
173,1,0,0,1,
174,1,0,1,0,
175,1,1,0,1,
176,1,0,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,0,1,1,
180,1,0,0,1,
181,0,0,0,0,
182,1,1,1,1,
183,2,2,2,2,
184,3,4,3,3,
185,4,5,4,4,
186,3,4,3,3,
187,3,3,2,3,
188,2,2,1,1,
189,2,2,2,1,
190,2,2,1,2,
191,1,2,1,1,
192,2,3,3,3,
193,3,3,4,3,
194,5,6,5,4,
195,5,6,5,4,
196,2,3,2,2,
197,1,1,1,1,
198,1,2,2,2,
199,2,2,2,1,
