step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,2,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,2,1,2,
7,1,1,1,1,
8,0,1,0,0,
9,1,1,1,1,
10,1,0,0,0,
11,1,0,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,0,1,1,1,
18,0,0,1,0,
19,1,1,1,1,
20,0,0,1,0,
21,1,1,1,1,
22,0,0,0,0,
23,0,0,1,0,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,2,1,
28,1,2,1,1,
29,2,3,3,3,
30,3,3,3,3,
31,3,4,4,4,
32,4,4,4,4,
33,3,4,4,3,
34,1,2,1,1,
35,3,3,3,3,
36,5,5,4,4,
37,3,4,3,3,
38,3,3,3,3,
39,2,3,2,1,
40,2,2,2,1,
41,3,3,3,2,
42,2,2,2,2,
43,2,2,2,2,
44,78,100,78,71,
45,68,101,71,66,
46,67,97,67,63,
47,63,97,67,59,
48,65,99,67,61,
49,64,98,68,59,
50,62,97,67,58,
51,62,95,69,60,
52,62,95,69,61,
53,62,95,68,59,
54,61,94,67,59,
55,61,94,67,58,
56,61,95,67,58,
57,60,94,66,58,
58,60,94,67,59,
59,59,94,66,57,
60,59,93,65,57,
61,59,94,66,57,
62,59,94,66,57,
63,59,94,65,57,
64,59,94,65,57,
65,59,94,65,57,
66,58,93,64,57,
67,59,93,64,57,
68,58,93,64,57,
69,58,93,64,57,
70,58,93,64,57,
71,58,93,64,57,
72,58,93,64,57,
73,59,94,64,57,
74,59,94,64,57,
75,59,94,64,57,
76,59,94,64,57,
77,59,94,64,57,
78,59,94,64,57,
79,59,94,64,57,
80,58,94,64,57,
81,59,93,65,57,
82,58,93,64,57,
83,59,94,64,57,
84,59,94,65,57,
85,59,94,65,58,
86,59,94,65,58,
87,59,95,65,57,
88,59,94,65,58,
89,59,95,65,58,
90,60,95,65,58,
91,59,94,65,57,
92,59,94,65,58,
93,59,95,65,58,
94,24,30,14,16,
95,10,12,5,6,
96,8,9,3,5,
97,6,8,3,3,
98,7,7,3,4,
99,5,6,3,2,
100,3,4,3,2,
101,4,4,3,3,
102,3,5,3,3,
103,3,4,3,3,
104,3,3,3,2,
105,2,2,2,1,
106,2,3,2,2,
107,1,2,1,1,
108,1,1,1,0,
109,1,0,1,0,
110,0,0,0,0,
111,0,0,1,0,
112,0,1,0,1,
113,0,0,0,1,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,1,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,2,3,2,2,
133,3,4,4,3,
134,3,3,3,3,
135,5,6,5,5,
136,2,2,2,2,
137,3,2,2,2,
138,2,2,2,2,
139,2,2,2,2,
140,2,2,2,2,
141,1,1,1,1,
142,3,4,4,3,
143,2,2,2,1,
144,4,5,4,3,
145,4,4,3,4,
146,3,3,2,2,
147,1,2,2,2,
148,1,1,1,1,
149,2,1,2,2,
150,4,5,4,4,
151,4,4,3,4,
152,4,4,3,4,
153,3,4,3,3,
154,3,3,3,3,
155,4,5,4,3,
156,3,3,4,3,
157,2,3,2,2,
158,2,2,2,1,
159,1,1,1,1,
160,1,1,1,1,
161,0,1,1,1,
162,2,2,2,2,
163,1,1,1,0,
164,0,0,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,1,0,0,
169,0,0,1,0,
170,1,0,0,0,
171,0,0,1,0,
172,0,1,0,0,
173,1,1,1,0,
174,0,0,0,0,
175,0,1,1,0,
176,0,1,1,0,
177,0,0,1,0,
178,0,1,0,0,
179,1,1,1,0,
180,0,0,1,1,
181,0,0,1,1,
182,0,1,1,0,
183,1,1,1,1,
184,1,1,1,1,
185,0,1,1,1,
186,1,1,1,1,
187,1,1,1,0,
188,0,0,1,0,
189,0,0,1,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,1,1,
194,1,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,0,
199,0,1,0,0,
