step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,1,1,
2,1,1,1,1,
3,0,0,1,1,
4,1,1,1,0,
5,0,0,0,0,
6,1,0,2,1,
7,1,1,1,1,
8,0,0,0,0,
9,0,0,0,0,
10,1,2,1,1,
11,3,3,3,2,
12,3,4,3,3,
13,2,3,2,2,
14,2,3,2,2,
15,1,1,1,1,
16,2,2,2,2,
17,1,2,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,0,0,1,1,
22,1,1,0,0,
23,0,1,1,0,
24,0,0,1,1,
25,1,1,1,1,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,1,0,1,
31,1,1,0,0,
32,3,3,2,2,
33,1,2,1,1,
34,1,1,1,1,
35,1,2,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,0,0,0,0,
39,0,1,1,1,
40,1,1,1,1,
41,0,0,1,1,
42,0,1,0,0,
43,1,1,1,1,
44,0,1,1,0,
45,77,107,82,71,
46,74,98,76,72,
47,67,101,64,60,
48,64,98,64,58,
49,65,101,67,57,
50,65,98,65,59,
51,64,100,66,56,
52,62,97,66,57,
53,62,96,66,58,
54,62,96,67,57,
55,61,96,66,56,
56,61,95,65,55,
57,61,95,66,55,
58,60,95,65,55,
59,61,95,64,55,
60,60,95,64,55,
61,60,94,64,54,
62,60,94,64,55,
63,60,94,64,55,
64,59,94,63,55,
65,60,94,63,55,
66,60,94,63,55,
67,60,94,64,55,
68,60,95,64,55,
69,60,95,63,55,
70,60,95,64,54,
71,60,94,63,55,
72,60,95,64,55,
73,60,95,63,55,
74,60,94,64,55,
75,60,94,64,55,
76,60,95,64,55,
77,60,95,64,55,
78,60,95,64,54,
79,61,96,65,55,
80,61,95,64,55,
81,61,96,65,55,
82,60,95,64,55,
83,61,96,64,55,
84,60,95,64,55,
85,61,96,64,55,
86,61,96,65,55,
87,60,95,64,55,
88,60,95,64,55,
89,60,95,64,55,
90,60,95,64,55,
91,60,95,64,55,
92,60,95,64,55,
93,60,95,64,55,
94,60,95,64,55,
95,60,96,64,55,
96,22,26,17,18,
97,8,10,5,6,
98,6,8,3,5,
99,6,9,4,5,
100,6,6,3,4,
101,4,6,4,3,
102,3,4,3,3,
103,3,4,3,3,
104,2,3,3,2,
105,3,5,4,3,
106,2,3,2,1,
107,2,3,2,1,
108,2,2,2,1,
109,2,2,2,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,1,1,0,
113,1,1,1,1,
114,0,0,0,0,
115,0,1,1,0,
116,0,0,0,0,
117,0,1,0,0,
118,1,1,1,1,
119,1,1,1,0,
120,0,0,0,0,
121,1,1,1,1,
122,0,1,0,0,
123,0,0,1,0,
124,0,1,1,1,
125,1,1,1,1,
126,0,1,0,1,
127,1,0,1,0,
128,1,1,1,1,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,1,0,
132,1,0,1,0,
133,0,0,0,0,
134,1,1,1,0,
135,1,1,1,1,
136,1,1,1,1,
137,0,0,0,0,
138,0,0,1,0,
139,0,1,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,1,
143,1,0,0,0,
144,0,0,0,0,
145,1,1,1,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,1,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,2,2,2,2,
155,0,0,0,0,
156,1,1,1,1,
157,0,0,0,0,
158,1,1,1,0,
159,0,0,1,1,
160,0,1,0,0,
161,0,1,1,1,
162,1,1,0,1,
163,0,0,0,0,
164,0,1,0,0,
165,0,1,1,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,1,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,1,1,0,0,
173,0,0,0,0,
174,1,1,1,0,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,2,1,1,2,
185,1,1,1,1,
186,0,1,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,1,1,0,
191,0,0,1,0,
192,1,1,1,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,1,1,
198,0,0,1,0,
199,0,0,0,0,
