step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,1,1,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,76,106,81,70,
44,75,100,75,72,
45,67,100,64,61,
46,64,98,63,60,
47,64,100,65,57,
48,64,98,66,59,
49,61,98,66,57,
50,60,95,66,58,
51,61,96,66,59,
52,60,94,66,58,
53,60,94,66,58,
54,60,94,65,58,
55,59,93,65,57,
56,59,94,65,57,
57,59,94,64,57,
58,58,93,64,57,
59,58,92,63,56,
60,58,92,63,57,
61,57,92,63,56,
62,58,92,63,57,
63,57,92,63,56,
64,58,93,64,57,
65,57,92,64,56,
66,58,92,63,56,
67,58,92,63,56,
68,58,92,64,57,
69,57,92,63,56,
70,58,92,64,56,
71,58,92,63,57,
72,58,92,64,56,
73,58,92,64,57,
74,58,92,63,57,
75,57,92,63,56,
76,58,92,63,57,
77,57,91,63,56,
78,57,92,63,57,
79,58,92,64,56,
80,57,92,63,56,
81,58,92,63,56,
82,58,92,64,57,
83,58,92,63,56,
84,58,92,64,57,
85,58,92,63,56,
86,58,92,64,56,
87,58,92,63,56,
88,58,92,64,56,
89,58,93,64,56,
90,58,93,64,57,
91,58,93,63,57,
92,58,93,64,56,
93,26,35,17,15,
94,14,15,8,11,
95,10,10,4,6,
96,5,8,3,3,
97,7,8,3,4,
98,5,6,4,3,
99,3,4,3,2,
100,3,4,3,2,
101,3,4,3,3,
102,3,4,3,3,
103,2,3,2,2,
104,2,3,2,1,
105,2,3,2,1,
106,2,2,2,1,
107,1,1,1,1,
108,0,1,1,0,
109,0,1,0,0,
110,0,1,0,0,
111,0,1,1,0,
112,0,0,0,0,
113,0,1,1,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,0,1,
118,0,0,0,0,
119,1,1,1,1,
120,1,2,2,2,
121,1,1,1,1,
122,1,1,1,1,
123,1,2,2,1,
124,1,1,1,1,
125,1,2,2,2,
126,1,2,2,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,2,2,2,
130,1,1,1,1,
131,1,1,1,1,
132,2,2,1,1,
133,2,2,2,2,
134,2,3,2,2,
135,2,2,2,1,
136,2,1,1,1,
137,2,2,2,2,
138,2,2,2,1,
139,2,2,2,2,
140,2,3,2,2,
141,2,2,2,2,
142,2,2,1,1,
143,2,2,2,1,
144,1,2,2,2,
145,1,1,2,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,2,1,1,
149,1,1,2,1,
150,0,0,1,0,
151,0,1,0,0,
152,1,2,1,1,
153,1,1,1,0,
154,1,1,1,1,
155,1,1,0,1,
156,1,1,1,1,
157,1,1,1,1,
158,0,1,1,0,
159,0,1,0,0,
160,0,0,1,1,
161,0,1,1,1,
162,0,0,1,1,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,0,0,0,1,
168,1,1,0,0,
169,0,1,0,1,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,1,1,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,0,
183,1,1,1,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,1,1,1,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,1,1,1,1,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,1,0,
199,0,0,0,0,
