step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,1,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,1,1,
7,0,0,0,0,
8,0,0,0,1,
9,1,0,1,0,
10,1,0,1,0,
11,0,0,0,0,
12,0,0,1,0,
13,1,1,1,0,
14,0,0,0,1,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,1,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,1,1,1,1,
28,0,1,1,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,0,0,0,
32,1,0,1,0,
33,1,0,0,0,
34,0,1,0,0,
35,0,0,1,1,
36,0,0,1,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,1,0,0,
40,1,1,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,83,121,88,77,
44,74,135,87,67,
45,80,139,95,66,
46,79,141,96,65,
47,77,139,94,62,
48,81,146,97,60,
49,81,146,95,59,
50,77,144,93,56,
51,77,145,94,57,
52,76,143,92,55,
53,75,144,91,54,
54,75,145,93,53,
55,77,145,93,54,
56,77,146,94,54,
57,77,146,94,54,
58,77,147,94,54,
59,77,147,94,54,
60,76,146,93,53,
61,76,147,93,53,
62,76,147,93,53,
63,76,147,94,53,
64,76,147,93,54,
65,76,146,94,54,
66,76,146,93,54,
67,76,147,93,54,
68,76,146,93,53,
69,76,146,93,54,
70,76,146,93,54,
71,75,146,93,53,
72,75,146,93,54,
73,76,146,93,54,
74,76,147,94,54,
75,76,146,93,54,
76,76,146,93,54,
77,75,146,93,54,
78,76,146,93,54,
79,76,146,93,54,
80,76,146,93,53,
81,76,146,93,54,
82,76,146,93,54,
83,76,146,94,54,
84,76,147,93,54,
85,77,146,94,54,
86,76,146,94,53,
87,77,146,94,54,
88,77,147,94,53,
89,76,147,93,54,
90,76,146,93,53,
91,77,147,94,54,
92,76,146,94,54,
93,79,146,94,54,
94,22,28,28,24,
95,15,14,7,12,
96,11,11,9,12,
97,9,10,6,9,
98,6,7,3,6,
99,6,3,3,7,
100,2,3,2,3,
101,2,4,2,2,
102,2,4,3,1,
103,1,3,2,1,
104,1,2,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,0,1,1,0,
108,1,0,0,1,
109,1,1,0,1,
110,0,0,1,0,
111,0,0,1,0,
112,0,1,1,1,
113,1,0,1,1,
114,0,0,0,1,
115,1,1,1,0,
116,0,0,1,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,0,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,1,1,1,1,
123,0,0,1,0,
124,1,0,1,1,
125,1,1,1,1,
126,0,1,0,1,
127,1,0,1,1,
128,1,1,0,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,1,0,0,
132,1,1,0,0,
133,1,1,0,1,
134,0,0,0,0,
135,0,0,1,0,
136,1,0,1,1,
137,1,1,1,1,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,0,0,
141,0,1,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,1,
145,1,0,0,0,
146,0,0,0,1,
147,1,1,0,0,
148,1,1,0,0,
149,0,0,0,0,
150,0,0,0,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,1,
155,0,0,0,0,
156,0,0,1,0,
157,1,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,1,0,
161,1,0,0,0,
162,0,1,1,1,
163,0,0,1,1,
164,0,1,0,1,
165,0,0,1,0,
166,0,0,0,0,
167,1,1,0,0,
168,0,0,1,0,
169,0,0,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,1,1,
173,0,1,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,1,0,0,
177,0,0,0,0,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,1,1,1,0,
182,0,0,0,0,
183,1,1,1,0,
184,1,0,0,0,
185,0,1,1,1,
186,0,1,1,0,
187,1,1,1,1,
188,1,0,0,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,1,
192,0,0,0,0,
193,1,1,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,1,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,0,1,
