step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,0,
5,1,1,0,0,
6,1,1,1,1,
7,2,2,2,2,
8,1,2,1,2,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,2,1,
12,0,0,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,0,0,0,0,
17,0,1,1,1,
18,0,0,1,0,
19,1,1,1,1,
20,1,1,0,1,
21,0,0,1,0,
22,1,1,1,1,
23,1,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,0,1,0,
29,0,0,0,0,
30,0,0,0,1,
31,1,1,0,1,
32,0,0,0,0,
33,1,1,1,1,
34,0,0,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,2,2,2,
39,1,0,0,1,
40,1,1,1,1,
41,1,1,1,0,
42,0,0,1,0,
43,1,1,1,1,
44,77,107,82,71,
45,76,100,76,72,
46,67,101,65,60,
47,66,100,66,60,
48,65,101,67,58,
49,65,98,66,59,
50,64,99,68,57,
51,61,97,66,57,
52,62,96,67,57,
53,61,95,67,56,
54,62,96,68,57,
55,61,95,67,56,
56,61,96,67,56,
57,61,95,66,55,
58,61,95,66,56,
59,60,96,66,55,
60,60,94,66,55,
61,59,94,65,55,
62,60,94,66,55,
63,59,94,65,55,
64,59,93,65,55,
65,59,94,65,55,
66,59,93,65,55,
67,59,93,64,55,
68,60,94,66,55,
69,59,94,65,55,
70,60,94,65,55,
71,60,94,65,55,
72,60,94,65,56,
73,60,94,65,55,
74,61,96,66,55,
75,59,95,66,56,
76,59,93,64,54,
77,59,94,65,55,
78,60,95,66,57,
79,59,94,65,54,
80,59,93,65,55,
81,59,93,65,54,
82,59,94,65,54,
83,59,94,65,55,
84,59,93,64,55,
85,59,93,65,55,
86,59,94,65,55,
87,59,93,65,55,
88,59,93,64,55,
89,59,93,65,55,
90,59,93,65,55,
91,59,93,65,55,
92,58,93,65,54,
93,59,93,65,55,
94,23,31,17,16,
95,22,26,16,18,
96,10,9,4,6,
97,6,6,3,6,
98,7,8,3,5,
99,5,4,2,4,
100,5,5,2,3,
101,3,4,2,3,
102,3,4,3,3,
103,3,3,3,3,
104,4,3,3,3,
105,2,3,3,2,
106,2,3,2,1,
107,2,3,2,2,
108,3,3,2,2,
109,2,2,2,2,
110,1,2,1,1,
111,1,1,0,1,
112,1,1,0,0,
113,1,1,1,0,
114,0,1,1,0,
115,0,0,0,0,
116,1,1,1,0,
117,0,0,0,0,
118,1,1,0,0,
119,1,1,1,0,
120,1,1,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,1,1,1,1,
124,1,1,1,1,
125,0,0,0,1,
126,1,1,1,1,
127,1,2,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,0,0,1,0,
131,1,1,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,1,1,
136,1,1,1,0,
137,0,1,0,0,
138,0,0,1,1,
139,1,0,0,0,
140,0,1,1,0,
141,0,0,0,0,
142,0,1,1,0,
143,0,1,0,1,
144,0,1,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,1,2,1,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,1,1,0,1,
152,1,1,1,0,
153,1,1,1,0,
154,1,1,0,1,
155,0,0,1,0,
156,0,0,0,0,
157,1,0,0,0,
158,1,1,1,0,
159,0,1,0,1,
160,0,0,0,0,
161,0,1,0,1,
162,1,1,1,0,
163,1,2,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,0,1,0,1,
168,0,1,0,0,
169,1,1,1,1,
170,1,1,0,0,
171,1,2,1,1,
172,0,0,0,0,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,0,1,
176,2,2,2,1,
177,1,1,1,1,
178,1,1,1,1,
179,0,0,0,1,
180,1,1,1,1,
181,0,0,0,0,
182,1,1,1,1,
183,2,2,2,2,
184,1,2,2,1,
185,1,1,1,1,
186,0,1,1,0,
187,1,0,0,0,
188,0,1,1,1,
189,1,1,1,1,
190,0,1,1,1,
191,0,0,1,0,
192,0,1,1,1,
193,0,1,1,1,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
