step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,1,1,1,1,
2,0,1,1,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,1,
6,0,1,0,1,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,1,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,0,1,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,0,0,
45,78,100,77,71,
46,69,101,68,64,
47,65,98,63,60,
48,63,96,64,58,
49,65,97,64,60,
50,62,98,65,57,
51,61,96,65,58,
52,61,96,66,59,
53,61,96,67,59,
54,61,95,66,58,
55,61,94,65,58,
56,61,95,65,57,
57,60,96,65,57,
58,60,95,65,57,
59,59,95,65,57,
60,59,95,64,56,
61,58,94,64,56,
62,58,94,64,56,
63,59,96,64,57,
64,58,94,64,56,
65,58,95,64,56,
66,58,95,64,56,
67,58,95,64,56,
68,59,94,64,57,
69,58,94,64,56,
70,59,95,64,56,
71,59,95,65,56,
72,58,95,64,56,
73,59,95,65,56,
74,58,95,64,56,
75,58,95,64,56,
76,58,94,64,56,
77,58,94,64,56,
78,58,94,64,56,
79,58,94,64,56,
80,58,94,64,56,
81,58,94,64,56,
82,58,94,64,57,
83,58,93,64,56,
84,58,94,64,56,
85,58,94,64,56,
86,58,94,65,57,
87,58,94,64,56,
88,58,94,64,56,
89,58,93,64,56,
90,58,93,64,57,
91,57,92,64,56,
92,58,93,64,56,
93,57,93,64,57,
94,58,93,63,56,
95,23,27,14,17,
96,10,11,5,6,
97,8,8,2,5,
98,7,10,3,2,
99,7,7,3,4,
100,5,6,3,3,
101,3,4,3,2,
102,3,4,3,3,
103,4,5,4,4,
104,4,4,3,3,
105,3,3,2,1,
106,3,3,2,2,
107,2,2,1,2,
108,1,1,1,1,
109,1,1,1,0,
110,0,0,0,0,
111,0,1,1,0,
112,1,1,1,1,
113,0,0,0,1,
114,0,1,0,1,
115,1,1,1,0,
116,0,0,1,0,
117,0,0,1,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,0,1,
123,1,1,1,1,
124,1,0,1,1,
125,0,0,0,0,
126,0,1,1,0,
127,1,1,1,1,
128,0,0,1,0,
129,0,0,1,0,
130,0,0,0,0,
131,0,1,1,0,
132,0,0,1,1,
133,1,0,0,0,
134,0,0,0,1,
135,1,1,1,1,
136,0,1,1,1,
137,0,0,0,0,
138,1,1,1,1,
139,0,0,0,0,
140,0,0,1,0,
141,0,1,1,0,
142,0,1,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,1,1,
146,1,1,1,1,
147,0,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,0,0,0,0,
156,1,1,1,1,
157,0,0,0,0,
158,0,1,0,0,
159,0,0,0,0,
160,0,1,1,1,
161,0,0,0,1,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,0,
170,0,1,0,1,
171,0,1,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,1,0,
177,0,0,0,0,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,1,
186,0,0,0,0,
187,1,0,1,0,
188,0,0,1,1,
189,1,1,0,1,
190,0,0,1,0,
191,0,0,1,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,1,1,
198,0,0,1,1,
199,0,0,0,0,
