step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,1,1,0,
3,0,0,1,0,
4,0,1,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,1,1,0,
12,1,1,1,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,1,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,1,1,1,0,
27,1,1,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,0,1,
43,0,0,0,0,
44,0,0,0,0,
45,156,145,113,125,
46,147,133,97,114,
47,137,123,102,108,
48,136,122,101,110,
49,139,121,101,112,
50,139,122,106,111,
51,143,121,106,111,
52,146,124,105,113,
53,146,124,106,113,
54,147,125,106,114,
55,147,124,105,114,
56,147,124,106,114,
57,147,124,106,113,
58,145,124,107,113,
59,146,125,107,114,
60,146,126,107,114,
61,146,125,106,113,
62,145,124,106,113,
63,145,124,106,113,
64,146,124,106,113,
65,145,124,106,112,
66,146,124,106,113,
67,145,124,106,112,
68,145,124,105,113,
69,146,124,105,113,
70,145,124,105,113,
71,145,124,106,112,
72,145,124,106,113,
73,145,124,105,112,
74,145,124,105,113,
75,146,124,105,113,
76,146,125,106,113,
77,145,124,106,113,
78,146,125,105,113,
79,146,125,105,113,
80,145,124,106,112,
81,146,125,106,113,
82,145,124,105,112,
83,145,125,106,113,
84,145,125,106,112,
85,145,125,106,112,
86,145,125,105,112,
87,146,125,105,112,
88,145,125,106,113,
89,145,125,105,112,
90,145,124,105,112,
91,145,125,105,112,
92,144,124,105,112,
93,144,124,104,112,
94,144,124,105,111,
95,18,18,15,11,
96,15,9,11,11,
97,15,4,7,12,
98,11,6,7,7,
99,9,6,4,6,
100,6,7,5,5,
101,5,6,5,3,
102,3,3,5,2,
103,2,3,4,2,
104,1,1,2,1,
105,1,1,1,1,
106,2,1,1,1,
107,2,1,1,1,
108,1,1,1,1,
109,0,1,1,0,
110,0,1,1,0,
111,1,1,1,1,
112,1,1,1,0,
113,1,1,1,1,
114,1,0,0,1,
115,0,0,0,1,
116,1,1,0,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,1,
120,0,1,1,1,
121,1,1,0,1,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,1,0,
125,1,1,1,0,
126,0,0,0,0,
127,1,1,1,0,
128,0,1,1,1,
129,0,0,1,0,
130,1,0,0,0,
131,1,1,0,1,
132,0,0,0,0,
133,1,1,1,1,
134,0,1,0,0,
135,0,0,1,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,1,1,0,
139,0,1,1,0,
140,0,0,1,1,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,1,0,
144,1,1,1,0,
145,1,1,1,1,
146,1,0,1,0,
147,0,0,1,0,
148,0,1,0,0,
149,1,1,0,1,
150,0,0,0,0,
151,1,0,0,0,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,3,4,4,3,
156,2,2,2,2,
157,2,2,2,2,
158,2,2,2,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,0,1,
162,1,1,0,1,
163,4,5,3,5,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,0,
169,1,1,1,1,
170,1,0,1,1,
171,0,1,1,0,
172,1,0,0,0,
173,0,0,1,0,
174,0,1,1,0,
175,0,0,0,0,
176,0,1,1,0,
177,0,0,1,0,
178,0,1,1,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,1,1,1,
182,1,1,1,1,
183,0,0,0,1,
184,0,0,0,0,
185,1,1,1,1,
186,1,0,1,0,
187,1,1,1,0,
188,1,0,0,0,
189,0,1,0,1,
190,1,0,1,0,
191,1,1,1,1,
192,1,0,1,1,
193,1,1,0,1,
194,1,1,1,1,
195,1,1,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,1,1,1,1,
199,1,0,0,0,
