step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,1,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,1,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,1,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,1,0,0,0,
47,153,139,102,118,
48,138,127,102,109,
49,135,124,102,108,
50,138,122,102,110,
51,137,122,106,111,
52,143,122,106,111,
53,142,122,108,111,
54,144,125,107,112,
55,145,125,108,113,
56,145,125,108,113,
57,146,125,108,113,
58,145,125,108,113,
59,144,125,108,112,
60,144,126,109,113,
61,144,127,109,114,
62,144,126,108,112,
63,144,125,109,112,
64,144,125,108,113,
65,144,126,108,113,
66,144,126,108,112,
67,144,126,108,113,
68,144,125,107,113,
69,144,125,108,112,
70,143,125,107,112,
71,144,125,108,113,
72,144,125,108,113,
73,145,125,108,113,
74,143,125,107,112,
75,144,126,108,112,
76,144,126,108,113,
77,144,126,108,113,
78,144,126,108,113,
79,144,125,108,113,
80,144,125,108,112,
81,143,125,107,112,
82,144,125,109,113,
83,144,125,107,112,
84,143,125,107,112,
85,144,125,107,112,
86,144,126,108,113,
87,144,125,108,112,
88,144,126,108,113,
89,144,126,108,112,
90,144,125,108,113,
91,144,125,107,113,
92,144,125,108,112,
93,144,125,107,113,
94,144,125,108,112,
95,144,125,108,113,
96,145,126,108,113,
97,16,11,15,11,
98,15,8,12,14,
99,14,4,7,11,
100,11,6,9,6,
101,8,7,5,6,
102,5,6,5,4,
103,4,6,5,3,
104,2,3,4,2,
105,2,2,4,1,
106,1,1,2,1,
107,1,1,1,1,
108,2,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,1,1,1,1,
112,0,1,1,0,
113,0,0,1,0,
114,1,1,1,1,
115,1,0,1,1,
116,0,0,0,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,1,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,1,0,
170,0,0,1,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,1,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,1,0,
192,0,0,0,1,
193,1,0,0,1,
194,0,1,0,1,
195,0,0,0,1,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
