step,mic0,mic1,mic2,mic3,
0,4,5,4,4,
1,3,4,3,2,
2,3,3,3,3,
3,3,3,3,2,
4,5,5,4,4,
5,2,2,2,2,
6,3,3,3,3,
7,3,2,2,2,
8,2,2,2,2,
9,4,4,4,3,
10,2,3,3,2,
11,1,2,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,0,1,1,1,
15,2,2,2,2,
16,1,1,1,0,
17,1,1,1,0,
18,1,1,1,1,
19,0,0,0,0,
20,0,1,0,0,
21,0,0,0,1,
22,1,1,1,0,
23,1,1,1,1,
24,2,2,2,1,
25,1,1,1,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,0,0,
32,1,0,1,0,
33,1,1,1,1,
34,0,1,1,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,0,
40,1,0,1,0,
41,0,1,0,0,
42,1,1,0,0,
43,0,1,0,0,
44,76,93,108,82,
45,73,89,98,81,
46,73,89,97,83,
47,75,90,96,80,
48,74,91,96,80,
49,76,95,100,84,
50,73,94,100,82,
51,72,92,99,79,
52,71,92,101,80,
53,71,93,100,80,
54,71,94,101,81,
55,71,94,101,80,
56,71,94,101,81,
57,72,95,101,82,
58,72,94,101,81,
59,71,94,101,81,
60,71,93,100,80,
61,71,94,101,81,
62,72,95,102,81,
63,72,94,101,81,
64,71,94,101,81,
65,71,94,102,81,
66,72,94,102,81,
67,71,94,102,81,
68,71,94,102,80,
69,72,95,103,81,
70,71,94,102,81,
71,71,94,102,81,
72,71,94,102,80,
73,71,95,102,81,
74,71,94,102,80,
75,71,94,102,81,
76,71,94,102,80,
77,71,94,102,81,
78,71,94,102,80,
79,71,94,102,81,
80,71,94,102,80,
81,71,94,102,81,
82,71,94,102,80,
83,71,94,102,80,
84,71,95,102,81,
85,71,94,102,80,
86,71,95,103,81,
87,72,94,103,80,
88,72,95,103,82,
89,71,94,102,80,
90,72,94,102,81,
91,71,94,102,80,
92,71,94,102,80,
93,72,95,102,81,
94,13,15,10,12,
95,5,9,8,5,
96,4,9,11,3,
97,4,5,8,2,
98,3,5,7,2,
99,5,2,4,2,
100,2,1,4,2,
101,1,2,5,3,
102,1,2,3,2,
103,1,2,3,2,
104,1,0,1,1,
105,1,1,1,1,
106,1,2,1,2,
107,2,1,1,1,
108,1,1,1,1,
109,1,2,2,1,
110,1,1,1,1,
111,2,2,2,1,
112,1,1,1,1,
113,1,0,1,1,
114,0,1,1,0,
115,1,1,1,1,
116,0,0,1,1,
117,2,2,2,2,
118,0,0,1,1,
119,0,1,1,1,
120,0,1,1,0,
121,1,0,1,0,
122,1,1,1,1,
123,1,1,1,0,
124,0,0,0,0,
125,1,1,1,1,
126,2,2,1,1,
127,2,2,2,2,
128,1,1,1,1,
129,1,1,1,1,
130,2,2,2,2,
131,1,1,1,0,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,0,0,
135,1,1,1,1,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,1,0,
140,1,1,1,1,
141,0,1,0,1,
142,0,1,1,0,
143,2,2,1,1,
144,1,1,1,1,
145,2,2,2,2,
146,1,1,1,1,
147,2,2,2,2,
148,0,1,1,1,
149,0,1,1,1,
150,0,0,0,0,
151,1,1,1,0,
152,0,0,0,0,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,1,1,
156,0,1,0,1,
157,1,1,1,1,
158,0,0,1,1,
159,1,1,1,0,
160,0,0,0,1,
161,1,1,1,1,
162,1,1,0,0,
163,0,1,1,1,
164,1,1,1,1,
165,1,1,0,0,
166,0,1,0,0,
167,1,1,1,0,
168,1,1,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,1,1,0,
172,0,1,1,0,
173,0,0,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,1,
180,1,0,0,1,
181,0,0,0,1,
182,1,1,0,1,
183,0,1,1,1,
184,0,1,0,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,1,1,1,
189,0,0,0,0,
190,1,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,1,1,
195,0,0,0,0,
196,0,1,0,0,
197,0,1,1,0,
198,0,1,0,0,
199,0,0,0,0,
