step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,1,0,
2,1,2,1,1,
3,0,0,0,0,
4,0,1,0,1,
5,0,0,0,0,
6,0,0,1,0,
7,1,1,1,2,
8,1,1,1,0,
9,1,2,1,1,
10,0,0,0,0,
11,1,2,1,1,
12,0,1,1,0,
13,1,1,2,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,2,1,1,
17,2,2,2,2,
18,1,1,1,1,
19,0,0,0,1,
20,0,1,1,1,
21,1,1,1,1,
22,4,3,4,4,
23,3,3,3,3,
24,3,3,3,3,
25,2,2,3,2,
26,2,3,3,2,
27,2,3,3,2,
28,2,2,2,2,
29,1,2,1,1,
30,1,1,2,2,
31,1,2,1,1,
32,1,2,2,1,
33,2,2,2,3,
34,2,2,2,2,
35,1,2,1,1,
36,2,2,2,2,
37,1,1,2,1,
38,1,1,1,1,
39,1,2,1,1,
40,1,1,1,1,
41,2,2,2,2,
42,2,2,2,3,
43,1,1,1,1,
44,70,88,102,76,
45,74,90,100,83,
46,74,90,98,84,
47,77,92,100,84,
48,75,93,101,84,
49,76,94,101,85,
50,75,95,101,84,
51,73,92,100,82,
52,70,91,102,80,
53,70,91,103,82,
54,70,92,102,80,
55,70,92,103,81,
56,71,93,102,82,
57,71,94,104,83,
58,71,93,104,83,
59,70,91,102,82,
60,69,91,103,81,
61,70,92,103,82,
62,69,92,103,81,
63,70,91,103,82,
64,70,91,102,82,
65,70,91,102,81,
66,70,91,103,82,
67,70,93,104,82,
68,70,93,105,82,
69,71,94,105,83,
70,72,93,106,83,
71,72,93,105,84,
72,72,93,105,83,
73,70,92,104,82,
74,70,91,104,82,
75,71,92,104,83,
76,70,91,103,82,
77,71,92,103,82,
78,71,93,105,83,
79,71,92,104,82,
80,70,91,104,81,
81,71,91,104,82,
82,72,94,105,84,
83,71,92,104,83,
84,72,93,105,83,
85,70,91,104,81,
86,70,91,103,81,
87,70,91,102,82,
88,70,92,103,82,
89,70,92,103,82,
90,71,93,104,84,
91,70,91,103,83,
92,71,92,104,82,
93,73,94,105,83,
94,20,23,24,22,
95,10,10,9,11,
96,5,6,9,2,
97,8,7,11,5,
98,5,4,8,4,
99,9,5,5,6,
100,0,0,0,0,
101,1,0,0,0,
102,0,0,0,0,
103,0,0,0,0,
104,0,0,0,0,
105,0,0,0,0,
106,0,0,0,0,
107,0,0,0,0,
108,0,0,0,0,
109,0,0,0,0,
110,0,0,0,0,
111,0,0,1,0,
112,0,0,0,0,
113,0,1,0,0,
114,0,1,0,1,
115,0,0,1,1,
116,0,1,0,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,1,0,
120,0,1,1,1,
121,0,1,0,0,
122,1,1,1,2,
123,0,1,1,1,
124,1,1,1,1,
125,0,1,0,0,
126,1,0,0,0,
127,2,2,1,2,
128,0,0,1,1,
129,2,2,1,2,
130,1,1,1,1,
131,0,0,0,0,
132,1,1,1,1,
133,0,0,1,0,
134,1,1,1,1,
135,1,1,1,0,
136,2,2,1,1,
137,1,1,1,1,
138,0,1,1,1,
139,0,0,1,1,
140,0,1,0,0,
141,5,5,5,4,
142,4,5,4,5,
143,3,3,3,2,
144,2,2,2,1,
145,2,1,2,2,
146,1,2,2,1,
147,1,2,1,1,
148,1,1,1,1,
149,1,2,1,2,
150,2,2,2,3,
151,3,3,3,2,
152,1,1,1,1,
153,2,3,2,2,
154,1,2,1,1,
155,1,2,2,1,
156,1,1,1,1,
157,2,2,2,2,
158,2,2,2,3,
159,1,2,2,2,
160,2,2,2,1,
161,2,2,2,2,
162,2,3,2,2,
163,2,2,2,2,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,3,3,2,3,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,2,2,2,1,
174,2,2,2,2,
175,1,2,2,1,
176,1,2,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,0,1,1,
181,0,1,1,0,
182,1,0,0,0,
183,0,1,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,1,
195,1,1,1,1,
196,1,1,1,0,
197,2,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
