step,mic0,mic1,mic2,mic3,
0,2,1,1,0,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,2,2,2,2,
8,1,1,2,2,
9,1,2,2,2,
10,1,1,1,1,
11,1,0,1,1,
12,1,1,2,1,
13,2,3,3,2,
14,3,3,3,3,
15,3,3,2,4,
16,5,4,4,4,
17,6,5,4,5,
18,5,6,5,4,
19,2,3,3,3,
20,3,3,3,3,
21,2,2,2,2,
22,2,2,2,2,
23,3,3,3,2,
24,3,2,2,2,
25,2,3,2,3,
26,2,2,2,2,
27,2,3,3,2,
28,2,2,1,1,
29,2,2,2,2,
30,2,2,2,2,
31,1,1,1,1,
32,3,3,3,2,
33,1,2,1,1,
34,1,1,1,1,
35,1,0,1,0,
36,1,1,1,1,
37,1,2,1,1,
38,1,1,1,0,
39,0,0,1,0,
40,1,1,1,1,
41,1,1,1,0,
42,1,1,1,1,
43,77,78,90,79,
44,82,85,97,82,
45,84,83,91,82,
46,80,81,86,76,
47,79,79,82,74,
48,80,77,79,75,
49,81,77,75,76,
50,80,76,73,74,
51,79,74,73,73,
52,79,73,71,72,
53,79,74,71,71,
54,80,74,72,72,
55,81,75,74,72,
56,81,76,74,73,
57,81,76,75,73,
58,82,76,75,74,
59,81,76,76,74,
60,81,75,76,74,
61,81,76,76,73,
62,81,75,76,73,
63,82,76,77,75,
64,81,75,76,73,
65,81,74,76,73,
66,82,76,76,74,
67,82,75,77,73,
68,81,74,76,73,
69,82,75,76,73,
70,82,75,76,74,
71,82,75,77,74,
72,82,75,76,74,
73,83,75,76,74,
74,82,75,76,74,
75,81,73,76,73,
76,81,74,76,73,
77,80,74,75,73,
78,81,73,76,73,
79,81,74,76,73,
80,81,74,77,74,
81,81,73,76,73,
82,82,74,76,74,
83,80,73,76,73,
84,81,73,77,73,
85,81,73,76,72,
86,81,73,77,74,
87,80,72,75,72,
88,80,72,75,72,
89,80,72,74,72,
90,81,73,75,74,
91,81,73,74,73,
92,80,73,74,73,
93,18,13,24,16,
94,9,8,23,14,
95,4,9,22,8,
96,5,8,16,4,
97,4,4,11,2,
98,2,5,7,2,
99,2,3,4,2,
100,2,3,2,2,
101,3,3,2,2,
102,3,2,4,4,
103,1,1,2,2,
104,1,1,1,1,
105,2,2,1,1,
106,2,2,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,2,1,
110,1,1,1,1,
111,1,1,2,1,
112,1,1,2,1,
113,1,1,1,1,
114,1,0,1,1,
115,0,1,0,0,
116,1,0,1,0,
117,1,1,1,1,
118,1,1,1,0,
119,2,2,2,2,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,0,0,
124,1,0,0,0,
125,0,1,0,0,
126,1,1,1,1,
127,1,1,1,1,
128,1,0,0,1,
129,1,2,2,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,0,1,
134,1,1,1,0,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,2,2,2,1,
141,1,1,1,1,
142,1,1,1,0,
143,1,1,1,1,
144,1,1,1,0,
145,1,1,1,1,
146,2,2,2,2,
147,2,2,2,2,
148,1,0,1,0,
149,2,2,2,2,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,0,1,0,
154,1,1,0,0,
155,0,1,1,0,
156,1,0,1,1,
157,2,1,1,2,
158,1,1,1,1,
159,1,2,2,1,
160,2,2,2,1,
161,0,0,0,1,
162,1,2,2,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,2,1,1,
166,1,2,1,1,
167,1,2,2,2,
168,2,2,2,2,
169,1,1,2,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,0,0,
173,0,1,0,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,2,2,1,
179,1,1,1,1,
180,0,1,0,1,
181,1,1,1,1,
182,1,0,1,1,
183,0,0,1,0,
184,1,1,1,1,
185,0,0,1,1,
186,1,1,0,1,
187,0,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,0,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,0,0,0,1,
197,1,1,1,1,
198,1,1,0,1,
199,1,1,1,1,
