step,mic0,mic1,mic2,mic3,
0,4,4,4,4,
1,3,3,3,3,
2,3,4,3,3,
3,4,4,4,4,
4,3,3,3,2,
5,1,2,2,2,
6,1,2,2,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,0,1,0,0,
12,0,0,1,0,
13,0,1,1,0,
14,2,2,2,2,
15,2,2,2,2,
16,5,6,4,4,
17,4,3,4,4,
18,5,4,4,5,
19,5,5,6,5,
20,4,5,7,5,
21,3,6,5,4,
22,3,4,4,2,
23,3,5,5,3,
24,4,6,6,5,
25,4,5,5,5,
26,4,4,4,4,
27,2,3,2,3,
28,1,2,1,2,
29,1,1,1,2,
30,2,2,1,2,
31,1,2,1,1,
32,1,1,1,1,
33,1,1,2,1,
34,2,2,2,2,
35,2,2,2,2,
36,2,2,2,2,
37,2,2,2,3,
38,2,2,2,2,
39,2,1,2,1,
40,2,2,2,2,
41,1,1,1,1,
42,1,1,1,1,
43,1,2,1,1,
44,2,2,2,2,
45,1,1,1,1,
46,68,86,99,76,
47,73,88,98,82,
48,73,88,95,83,
49,74,89,95,80,
50,70,88,96,80,
51,72,92,98,82,
52,70,91,96,79,
53,69,90,96,77,
54,70,91,99,78,
55,69,90,99,78,
56,69,91,100,79,
57,69,91,101,79,
58,70,92,102,80,
59,70,91,102,80,
60,70,91,101,80,
61,69,91,102,80,
62,69,91,101,79,
63,69,90,101,79,
64,70,91,102,80,
65,69,91,102,79,
66,69,91,103,80,
67,70,92,102,79,
68,69,91,101,79,
69,69,91,102,79,
70,69,91,101,79,
71,69,91,102,79,
72,69,91,102,79,
73,69,91,101,79,
74,70,92,103,79,
75,69,91,101,79,
76,70,91,102,79,
77,69,91,102,79,
78,69,90,101,79,
79,69,91,102,79,
80,70,91,102,79,
81,70,92,103,79,
82,69,91,102,79,
83,69,91,102,79,
84,69,91,102,80,
85,70,92,103,79,
86,69,91,101,79,
87,70,91,102,79,
88,70,91,102,79,
89,69,91,102,79,
90,70,92,102,80,
91,70,91,102,79,
92,70,91,102,79,
93,71,92,103,80,
94,70,91,102,80,
95,11,11,11,12,
96,6,8,8,10,
97,8,8,9,5,
98,6,5,10,4,
99,5,5,9,2,
100,7,3,5,3,
101,3,2,6,2,
102,1,3,7,3,
103,1,3,4,3,
104,1,2,4,2,
105,0,1,3,1,
106,0,1,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,0,
110,0,1,1,1,
111,1,1,1,0,
112,0,1,1,0,
113,0,1,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,1,1,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,1,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,1,1,0,
133,0,0,1,0,
134,0,0,0,1,
135,0,0,0,1,
136,0,0,0,1,
137,0,1,1,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,1,1,
143,0,1,0,1,
144,0,0,0,0,
145,0,1,1,1,
146,0,1,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,1,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,1,1,
154,0,1,0,0,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,0,1,0,
159,0,0,1,0,
160,1,0,1,0,
161,1,1,1,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,1,1,
168,0,0,1,1,
169,0,0,0,0,
170,1,1,0,0,
171,0,1,1,1,
172,0,1,0,0,
173,1,0,0,0,
174,1,1,1,1,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,1,0,
184,0,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,1,1,1,0,
189,0,0,1,0,
190,0,1,1,0,
191,0,1,0,0,
192,0,0,1,0,
193,0,1,1,1,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,1,0,0,
199,0,0,0,0,
