step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,1,
8,1,0,0,1,
9,0,1,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,1,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,0,0,
20,0,1,0,0,
21,4,5,7,4,
22,1,1,1,1,
23,1,1,1,1,
24,0,1,1,1,
25,0,1,1,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,1,1,
29,0,1,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,0,1,
43,0,0,0,0,
44,75,78,90,78,
45,74,79,94,73,
46,78,81,90,75,
47,76,78,90,69,
48,77,78,93,72,
49,79,81,98,72,
50,79,81,101,72,
51,77,79,102,71,
52,79,80,101,72,
53,81,83,102,75,
54,80,82,103,74,
55,79,82,103,73,
56,79,81,102,72,
57,78,81,103,72,
58,78,81,102,72,
59,78,81,103,72,
60,77,81,102,71,
61,77,81,102,72,
62,78,81,103,72,
63,77,81,103,72,
64,77,81,103,72,
65,77,81,103,72,
66,77,81,103,72,
67,77,81,103,72,
68,78,81,103,72,
69,77,82,103,72,
70,77,82,103,72,
71,77,81,103,72,
72,78,82,103,72,
73,77,82,103,72,
74,78,81,103,72,
75,78,81,103,72,
76,77,81,103,72,
77,77,81,103,72,
78,77,81,103,72,
79,77,81,103,72,
80,77,81,102,72,
81,77,81,103,72,
82,77,81,102,72,
83,77,81,103,72,
84,77,81,103,72,
85,77,81,103,72,
86,77,81,103,72,
87,77,81,103,72,
88,77,81,103,72,
89,77,81,103,72,
90,78,81,103,72,
91,77,81,103,72,
92,77,81,103,72,
93,77,81,103,72,
94,10,12,21,7,
95,4,8,19,7,
96,5,9,21,10,
97,4,9,15,6,
98,1,7,10,3,
99,3,5,7,4,
100,3,4,4,3,
101,4,3,2,3,
102,4,3,3,4,
103,4,3,3,4,
104,3,2,1,2,
105,2,1,1,1,
106,1,0,1,0,
107,1,0,1,0,
108,0,0,0,1,
109,1,0,1,1,
110,1,1,1,1,
111,0,0,1,0,
112,0,1,1,0,
113,0,0,0,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,1,1,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,1,0,1,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,1,0,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,1,
182,0,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,1,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,1,0,
194,0,1,1,1,
195,1,1,0,0,
196,0,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
