step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,1,1,0,
2,0,1,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,1,0,
24,0,0,1,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,0,0,0,0,
30,0,0,1,0,
31,0,1,1,1,
32,1,0,1,1,
33,1,1,0,1,
34,0,0,0,1,
35,1,1,1,1,
36,0,0,0,0,
37,0,1,0,0,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,74,93,108,81,
44,73,88,100,81,
45,72,89,99,83,
46,74,90,96,80,
47,75,92,97,81,
48,76,95,100,84,
49,75,96,100,82,
50,73,94,100,80,
51,71,92,102,79,
52,70,93,101,80,
53,71,94,102,80,
54,71,94,103,81,
55,71,94,103,80,
56,71,94,103,81,
57,70,94,103,81,
58,71,94,103,81,
59,70,93,103,80,
60,70,93,103,81,
61,70,94,104,81,
62,71,94,103,81,
63,71,94,104,81,
64,71,94,103,81,
65,70,93,104,81,
66,70,93,104,81,
67,70,92,103,81,
68,69,92,103,81,
69,70,92,103,81,
70,69,93,103,81,
71,70,93,104,82,
72,70,92,103,81,
73,69,92,103,81,
74,70,92,103,81,
75,69,92,102,82,
76,70,92,102,81,
77,70,92,103,81,
78,70,92,103,81,
79,70,92,102,81,
80,70,92,103,81,
81,70,92,103,81,
82,70,92,104,81,
83,70,92,103,81,
84,71,92,103,82,
85,70,92,103,81,
86,70,92,103,82,
87,70,92,103,81,
88,70,92,103,82,
89,70,93,103,82,
90,70,92,102,82,
91,70,92,102,82,
92,71,93,102,82,
93,15,14,13,14,
94,9,9,8,9,
95,4,7,10,3,
96,6,5,8,3,
97,3,4,7,3,
98,6,3,5,4,
99,3,1,4,1,
100,1,3,6,3,
101,0,2,3,2,
102,1,2,3,1,
103,1,1,2,1,
104,1,1,2,0,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,0,1,1,
110,0,1,0,0,
111,1,0,0,0,
112,0,0,0,1,
113,0,0,1,0,
114,0,1,1,1,
115,0,1,0,1,
116,1,0,0,1,
117,1,0,0,0,
118,0,1,0,0,
119,1,1,1,1,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,1,
123,1,0,0,0,
124,1,0,0,0,
125,1,1,1,1,
126,0,1,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,1,0,
130,1,0,1,0,
131,0,0,0,0,
132,0,0,1,0,
133,1,1,0,1,
134,0,0,0,0,
135,0,1,0,0,
136,1,1,1,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,1,0,
148,0,0,1,0,
149,1,1,1,0,
150,1,1,0,0,
151,0,0,1,0,
152,0,0,1,0,
153,0,1,0,0,
154,0,1,1,1,
155,0,0,0,0,
156,0,0,1,1,
157,1,0,1,1,
158,0,0,0,0,
159,1,0,1,1,
160,0,1,0,1,
161,0,1,0,0,
162,0,0,1,1,
163,0,0,1,0,
164,1,1,0,0,
165,0,0,0,0,
166,1,1,1,0,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,0,0,0,0,
171,1,1,1,1,
172,0,0,0,0,
173,3,3,3,3,
174,1,1,1,1,
175,1,2,1,1,
176,2,2,3,3,
177,3,2,2,2,
178,3,3,3,2,
179,1,2,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,1,1,
183,1,1,0,1,
184,0,1,1,1,
185,1,1,1,1,
186,1,0,1,0,
187,1,2,1,1,
188,1,2,1,1,
189,1,0,1,1,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,1,1,
193,0,0,0,0,
194,0,1,0,0,
195,4,2,4,2,
196,1,2,2,1,
197,1,1,1,1,
198,0,1,0,0,
199,1,0,1,0,
