step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,1,0,1,
2,1,1,0,1,
3,1,0,1,1,
4,1,1,1,1,
5,0,0,0,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,0,
9,0,0,1,0,
10,0,0,0,0,
11,1,0,0,1,
12,0,0,0,0,
13,1,0,0,0,
14,1,1,1,1,
15,0,0,1,0,
16,1,1,0,1,
17,0,0,0,1,
18,0,0,1,1,
19,0,0,1,0,
20,1,1,1,1,
21,0,0,0,0,
22,1,0,0,1,
23,1,0,1,1,
24,0,1,1,1,
25,0,0,1,0,
26,1,1,1,1,
27,1,1,1,1,
28,0,0,1,1,
29,1,1,1,1,
30,1,0,0,0,
31,0,0,1,0,
32,0,1,1,0,
33,0,0,1,0,
34,0,1,0,1,
35,0,0,1,0,
36,0,1,1,1,
37,1,1,0,1,
38,0,1,1,0,
39,1,1,1,1,
40,0,0,1,0,
41,1,1,1,1,
42,0,0,0,0,
43,77,90,104,80,
44,77,79,93,75,
45,80,83,93,79,
46,80,79,86,75,
47,78,76,85,72,
48,79,76,83,72,
49,79,75,82,70,
50,80,74,81,71,
51,80,74,84,71,
52,78,73,85,70,
53,78,73,84,69,
54,79,73,84,70,
55,80,73,84,70,
56,80,72,84,70,
57,80,73,84,70,
58,80,74,85,71,
59,80,73,83,70,
60,80,73,84,70,
61,80,74,84,70,
62,79,73,84,70,
63,80,74,84,70,
64,80,74,85,70,
65,80,74,84,71,
66,80,73,84,70,
67,80,74,85,70,
68,80,74,85,70,
69,80,73,85,70,
70,80,73,86,70,
71,79,73,85,70,
72,80,73,85,70,
73,80,73,85,70,
74,80,74,86,70,
75,80,73,85,70,
76,80,74,85,70,
77,79,73,85,70,
78,80,73,84,70,
79,80,73,84,70,
80,80,72,84,70,
81,80,73,84,70,
82,80,73,84,70,
83,80,73,84,70,
84,80,72,84,70,
85,80,73,84,70,
86,80,73,84,71,
87,80,73,84,70,
88,80,72,84,70,
89,81,72,84,70,
90,80,73,84,71,
91,80,72,84,70,
92,81,73,84,71,
93,16,8,22,15,
94,6,10,23,8,
95,3,8,21,8,
96,4,7,14,3,
97,4,5,10,3,
98,3,4,6,2,
99,2,2,2,2,
100,2,1,2,2,
101,3,2,2,3,
102,3,3,4,4,
103,3,2,3,3,
104,2,2,2,2,
105,1,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,2,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,0,1,1,0,
112,1,1,1,1,
113,1,1,0,1,
114,0,1,1,1,
115,1,1,0,1,
116,1,1,0,1,
117,0,0,0,0,
118,0,1,1,0,
119,0,0,1,1,
120,0,1,0,0,
121,0,1,0,1,
122,1,0,0,0,
123,0,0,1,0,
124,1,0,0,0,
125,0,0,1,0,
126,0,1,0,0,
127,1,1,1,0,
128,1,1,1,1,
129,1,1,0,1,
130,1,1,1,1,
131,0,1,0,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,1,0,
135,1,1,1,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,1,0,1,
139,0,1,0,0,
140,1,1,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,1,1,
144,0,1,1,0,
145,0,0,0,0,
146,0,1,0,0,
147,1,0,0,0,
148,1,1,1,1,
149,0,1,0,1,
150,1,1,0,1,
151,0,1,0,1,
152,1,0,1,1,
153,0,0,1,1,
154,0,0,0,0,
155,0,0,1,0,
156,0,1,1,1,
157,0,0,1,0,
158,0,1,1,1,
159,0,0,0,1,
160,0,0,1,0,
161,0,0,0,1,
162,0,0,0,0,
163,1,1,0,1,
164,0,0,0,0,
165,1,0,1,1,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,1,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,1,1,0,
174,1,1,0,1,
175,0,0,0,1,
176,1,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,1,1,1,0,
185,1,1,0,0,
186,0,1,0,0,
187,0,1,0,1,
188,0,0,1,0,
189,0,0,1,0,
190,1,1,1,0,
191,1,1,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,1,0,1,0,
196,1,1,1,0,
197,1,1,1,0,
198,1,1,1,1,
199,1,0,0,0,
