step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,2,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,0,
7,1,1,1,1,
8,1,2,1,1,
9,1,1,1,1,
10,1,1,0,1,
11,1,1,1,1,
12,1,2,2,1,
13,1,1,1,1,
14,1,1,1,1,
15,0,1,1,1,
16,1,1,1,1,
17,0,0,0,0,
18,0,0,1,0,
19,0,1,1,0,
20,0,0,0,0,
21,1,1,0,0,
22,0,0,1,1,
23,0,1,0,0,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,1,1,1,
39,0,0,0,0,
40,0,1,1,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,1,0,
44,75,92,107,80,
45,73,90,99,82,
46,73,88,98,83,
47,73,87,95,81,
48,74,91,96,81,
49,73,93,100,82,
50,73,93,98,82,
51,73,94,99,79,
52,70,93,101,77,
53,74,96,103,82,
54,75,96,103,81,
55,74,95,103,81,
56,72,95,103,81,
57,76,96,107,84,
58,79,101,106,84,
59,79,102,111,86,
60,77,101,110,86,
61,75,96,106,84,
62,77,96,107,83,
63,78,99,112,88,
64,77,99,108,85,
65,74,95,106,83,
66,73,94,104,81,
67,73,92,104,79,
68,71,92,102,80,
69,71,92,103,80,
70,72,94,104,81,
71,72,93,103,80,
72,72,94,103,81,
73,72,94,104,80,
74,73,96,106,82,
75,74,96,106,83,
76,74,95,104,82,
77,74,95,104,81,
78,72,93,105,81,
79,72,93,105,80,
80,71,92,103,79,
81,71,92,103,79,
82,73,94,106,82,
83,71,92,103,80,
84,71,93,103,79,
85,72,94,104,81,
86,73,94,105,81,
87,73,94,105,81,
88,72,93,104,80,
89,70,92,102,80,
90,71,92,102,79,
91,71,91,102,79,
92,69,91,102,79,
93,71,93,103,80,
94,12,13,11,12,
95,7,10,9,8,
96,5,9,13,5,
97,6,5,9,3,
98,8,5,6,4,
99,7,5,5,3,
100,2,3,7,3,
101,2,3,6,4,
102,2,2,4,2,
103,1,1,3,2,
104,1,1,2,2,
105,1,1,2,1,
106,3,3,4,3,
107,2,3,3,2,
108,2,4,3,2,
109,4,4,5,4,
110,4,5,5,4,
111,4,5,5,4,
112,3,2,3,3,
113,2,2,2,1,
114,2,2,1,2,
115,1,1,1,1,
116,2,2,3,2,
117,4,4,4,3,
118,5,5,4,4,
119,4,4,3,3,
120,3,3,2,3,
121,2,3,3,3,
122,3,4,3,3,
123,3,4,3,3,
124,3,4,3,3,
125,5,6,5,4,
126,4,5,4,4,
127,3,4,3,3,
128,2,2,2,1,
129,1,1,1,1,
130,2,3,2,2,
131,1,2,2,1,
132,2,2,2,1,
133,3,4,3,3,
134,4,4,4,4,
135,1,1,1,1,
136,1,1,2,1,
137,1,2,1,1,
138,1,1,1,0,
139,1,1,1,1,
140,1,1,0,0,
141,0,0,0,1,
142,0,0,0,1,
143,0,0,0,0,
144,0,1,0,0,
145,0,1,1,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,1,0,
149,0,0,0,1,
150,0,0,0,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,1,1,
165,1,1,1,1,
166,1,2,1,2,
167,2,2,3,2,
168,2,3,2,2,
169,2,1,2,1,
170,2,3,2,2,
171,2,2,2,2,
172,1,2,1,1,
173,2,3,2,2,
174,2,2,2,2,
175,1,2,2,2,
176,2,1,1,1,
177,1,1,1,2,
178,1,1,1,1,
179,0,1,1,1,
180,1,1,1,1,
181,1,1,1,0,
182,1,0,0,0,
183,0,0,1,1,
184,0,1,0,0,
185,1,1,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,0,0,0,0,
190,1,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
