step,mic0,mic1,mic2,mic3,
0,2,2,1,2,
1,1,2,2,1,
2,1,2,2,2,
3,1,1,1,1,
4,0,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,0,0,1,1,
10,1,1,0,1,
11,0,0,0,1,
12,1,0,0,0,
13,0,0,1,0,
14,0,1,0,0,
15,0,0,0,1,
16,1,0,1,1,
17,0,0,0,0,
18,1,1,1,0,
19,0,1,1,0,
20,0,1,0,0,
21,0,0,0,1,
22,1,1,1,1,
23,0,1,0,0,
24,1,1,1,1,
25,1,1,1,0,
26,1,1,1,0,
27,1,1,1,1,
28,0,1,1,0,
29,0,1,1,1,
30,4,5,4,4,
31,4,5,4,4,
32,3,2,2,2,
33,3,3,2,2,
34,2,2,2,3,
35,2,2,2,2,
36,2,2,2,2,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,0,0,1,0,
41,0,1,1,1,
42,17,27,48,24,
43,73,89,100,82,
44,73,89,101,83,
45,74,88,96,82,
46,75,91,97,82,
47,75,94,101,83,
48,75,95,101,84,
49,71,92,99,80,
50,71,91,102,80,
51,70,92,102,81,
52,71,92,103,82,
53,72,95,104,83,
54,72,96,105,83,
55,73,95,104,83,
56,72,95,105,83,
57,73,95,105,83,
58,72,95,105,83,
59,73,95,105,83,
60,73,96,105,84,
61,73,97,107,85,
62,72,95,105,84,
63,73,96,105,85,
64,73,96,105,84,
65,73,96,105,84,
66,73,95,105,83,
67,71,94,103,82,
68,71,94,104,82,
69,71,94,103,82,
70,70,93,103,81,
71,70,93,103,81,
72,70,94,103,81,
73,70,94,103,81,
74,70,94,103,81,
75,70,94,104,81,
76,70,94,104,81,
77,71,94,103,81,
78,71,96,105,82,
79,71,95,105,81,
80,71,94,104,80,
81,72,96,105,82,
82,71,95,104,81,
83,71,95,104,81,
84,71,95,105,81,
85,70,95,105,81,
86,70,95,104,81,
87,71,95,105,81,
88,71,94,105,81,
89,70,94,104,81,
90,71,95,104,81,
91,71,95,104,82,
92,72,95,104,82,
93,14,12,10,14,
94,7,8,7,8,
95,4,8,11,5,
96,5,6,10,4,
97,5,5,7,2,
98,6,2,6,3,
99,2,3,6,3,
100,2,4,6,3,
101,1,3,4,2,
102,2,2,3,2,
103,1,1,1,1,
104,1,1,1,1,
105,1,1,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,0,1,1,0,
111,1,0,0,1,
112,0,1,0,1,
113,0,1,1,0,
114,0,0,1,1,
115,0,0,0,0,
116,1,1,1,1,
117,1,1,1,1,
118,0,1,0,1,
119,0,1,0,1,
120,0,0,0,0,
121,0,1,1,1,
122,1,1,1,1,
123,1,0,0,1,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,1,0,0,
131,0,0,0,0,
132,0,0,0,1,
133,0,1,0,0,
134,0,1,0,0,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,1,1,
147,1,0,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,0,1,
152,1,1,0,1,
153,0,1,1,1,
154,1,0,0,1,
155,1,1,0,0,
156,0,0,0,0,
157,1,0,0,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,1,1,
171,0,1,0,0,
172,1,0,1,0,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,1,1,0,1,
181,0,1,1,0,
182,1,1,1,1,
183,0,0,0,0,
184,0,1,1,1,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,0,1,1,0,
192,0,1,0,0,
193,1,1,0,0,
194,1,1,1,1,
195,0,0,0,0,
196,1,1,0,1,
197,0,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
