step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,1,1,0,1,
13,0,0,0,0,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,1,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,71,87,100,80,
47,73,89,99,82,
48,73,89,97,82,
49,75,91,97,81,
50,75,94,99,83,
51,75,96,99,83,
52,71,92,97,79,
53,70,91,99,78,
54,70,91,99,79,
55,70,92,100,80,
56,70,92,101,80,
57,70,93,101,81,
58,71,93,101,81,
59,71,94,102,81,
60,71,93,101,81,
61,70,93,101,80,
62,71,94,101,81,
63,71,94,102,81,
64,71,93,102,81,
65,71,93,101,80,
66,71,94,102,81,
67,71,94,102,81,
68,71,93,101,80,
69,70,93,102,81,
70,70,93,102,81,
71,70,93,102,80,
72,71,94,102,81,
73,70,93,102,80,
74,71,94,102,81,
75,70,93,101,81,
76,71,93,102,80,
77,71,94,102,81,
78,70,93,102,80,
79,70,93,102,80,
80,70,93,102,80,
81,70,93,102,80,
82,70,93,102,81,
83,70,93,102,80,
84,71,93,102,80,
85,70,93,102,80,
86,70,93,102,80,
87,70,94,102,81,
88,70,93,102,81,
89,70,94,102,80,
90,70,93,102,81,
91,70,93,102,80,
92,70,93,101,80,
93,70,93,102,81,
94,70,93,102,80,
95,71,93,102,80,
96,7,9,7,8,
97,5,8,9,3,
98,5,7,9,2,
99,4,4,8,2,
100,7,3,4,4,
101,4,2,5,1,
102,1,3,5,2,
103,1,2,5,3,
104,1,2,3,2,
105,0,1,2,1,
106,0,0,1,1,
107,1,1,1,1,
108,1,1,2,1,
109,0,0,1,1,
110,0,1,1,1,
111,0,1,1,0,
112,0,1,1,0,
113,0,0,1,1,
114,0,0,0,0,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,1,
118,0,0,0,0,
119,0,0,0,1,
120,0,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,1,1,0,
159,0,0,0,0,
160,0,0,1,0,
161,1,0,1,0,
162,0,0,0,0,
163,1,0,1,0,
164,0,1,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,1,0,0,1,
172,0,0,0,0,
173,0,0,0,1,
174,1,1,1,0,
175,1,1,1,0,
176,0,0,0,1,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,1,1,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,0,1,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,1,
190,0,0,0,1,
191,0,0,0,0,
192,0,1,0,1,
193,1,0,1,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
