step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,0,0,0,0,
2,0,0,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,1,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,1,1,
16,1,1,0,0,
17,1,1,1,1,
18,1,1,1,1,
19,0,0,0,0,
20,0,1,0,0,
21,0,1,0,0,
22,1,0,1,0,
23,0,1,0,1,
24,1,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,1,
28,1,1,1,1,
29,0,0,1,0,
30,1,0,1,0,
31,0,0,0,0,
32,0,1,0,1,
33,0,1,1,0,
34,1,1,1,0,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,0,
38,1,1,0,1,
39,0,1,1,1,
40,1,1,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,1,0,
44,75,80,92,77,
45,78,82,93,75,
46,77,79,88,72,
47,76,77,90,71,
48,78,79,94,72,
49,80,81,97,71,
50,78,80,101,70,
51,78,80,102,71,
52,80,81,101,72,
53,81,83,103,74,
54,80,82,104,74,
55,79,81,104,73,
56,79,82,103,72,
57,78,82,103,72,
58,78,82,103,72,
59,78,81,103,72,
60,78,81,102,72,
61,78,81,103,72,
62,78,82,104,73,
63,78,82,103,72,
64,77,81,104,73,
65,78,82,104,72,
66,77,82,104,72,
67,78,82,104,72,
68,77,83,104,72,
69,78,82,104,73,
70,78,83,104,73,
71,78,83,104,73,
72,78,83,104,73,
73,78,83,104,73,
74,78,82,104,73,
75,78,82,104,73,
76,78,82,104,73,
77,79,84,105,74,
78,78,83,105,73,
79,79,84,105,74,
80,78,83,105,73,
81,78,82,104,73,
82,78,83,104,73,
83,78,83,104,73,
84,79,83,105,74,
85,78,83,104,73,
86,78,83,104,73,
87,79,83,104,73,
88,79,83,104,73,
89,78,82,104,74,
90,78,83,104,73,
91,78,82,104,73,
92,78,82,104,73,
93,78,82,104,73,
94,10,10,19,6,
95,3,8,19,8,
96,5,9,17,8,
97,4,9,13,4,
98,2,6,10,3,
99,3,4,6,4,
100,4,4,4,4,
101,4,3,2,4,
102,4,3,3,4,
103,3,2,3,3,
104,2,2,1,2,
105,2,1,1,1,
106,1,0,1,0,
107,0,0,1,0,
108,0,0,1,0,
109,0,1,1,1,
110,0,0,1,1,
111,0,1,1,0,
112,1,1,1,1,
113,0,1,0,0,
114,1,0,0,0,
115,1,0,0,0,
116,0,0,0,0,
117,1,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,1,
125,0,0,0,0,
126,0,0,1,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,1,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,1,
160,1,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,1,
165,0,1,0,1,
166,0,0,1,0,
167,0,1,0,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,1,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,1,0,
176,1,0,0,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,1,0,0,0,
183,1,0,0,0,
184,1,1,0,0,
185,1,1,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,1,0,0,0,
197,1,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
