step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,1,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,1,0,
11,0,0,0,0,
12,0,0,1,0,
13,1,0,1,0,
14,0,0,0,0,
15,1,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,0,1,
23,0,1,0,0,
24,0,0,0,0,
25,1,0,0,1,
26,0,0,0,0,
27,1,1,1,1,
28,4,5,5,4,
29,4,5,4,4,
30,2,3,2,2,
31,2,1,2,1,
32,1,1,1,1,
33,1,2,2,1,
34,1,2,2,1,
35,1,1,1,1,
36,1,1,1,0,
37,3,3,3,3,
38,3,3,3,3,
39,5,6,5,5,
40,9,10,9,8,
41,7,6,7,7,
42,5,5,4,4,
43,5,5,5,5,
44,3,3,3,3,
45,74,91,100,82,
46,73,88,98,82,
47,73,87,93,81,
48,74,90,95,81,
49,71,88,97,80,
50,73,93,99,82,
51,70,91,96,78,
52,70,91,98,78,
53,71,93,102,81,
54,71,93,101,81,
55,75,97,105,84,
56,74,95,104,83,
57,74,94,104,82,
58,73,95,105,84,
59,74,94,104,83,
60,74,95,104,83,
61,71,93,103,80,
62,70,92,103,80,
63,72,94,104,81,
64,71,93,103,81,
65,70,93,103,79,
66,70,93,102,80,
67,71,92,103,79,
68,71,93,103,80,
69,70,93,102,79,
70,70,92,102,79,
71,72,93,104,82,
72,71,93,103,80,
73,72,95,104,81,
74,72,95,104,80,
75,72,95,104,81,
76,72,95,105,81,
77,72,94,103,80,
78,71,92,103,80,
79,72,94,103,80,
80,70,92,102,80,
81,70,93,102,79,
82,70,92,102,80,
83,70,92,102,78,
84,70,92,103,79,
85,70,92,102,79,
86,70,92,101,79,
87,72,94,104,81,
88,72,93,104,81,
89,71,94,103,81,
90,73,95,104,81,
91,73,95,104,81,
92,75,97,107,84,
93,73,95,105,83,
94,12,14,14,13,
95,7,12,11,7,
96,8,10,10,6,
97,7,7,12,6,
98,6,8,12,5,
99,6,3,6,3,
100,4,3,7,3,
101,2,4,8,4,
102,2,3,4,3,
103,3,3,5,3,
104,2,3,4,3,
105,3,4,4,3,
106,3,3,3,3,
107,3,3,2,3,
108,2,2,2,2,
109,2,2,2,1,
110,3,3,3,3,
111,3,4,3,3,
112,4,4,4,4,
113,3,3,3,3,
114,2,3,2,2,
115,3,3,3,3,
116,4,5,5,4,
117,4,4,4,4,
118,4,3,3,3,
119,2,2,2,2,
120,1,2,2,1,
121,1,1,2,1,
122,1,2,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,2,2,1,2,
126,2,2,2,2,
127,2,2,2,2,
128,1,2,2,2,
129,1,1,1,1,
130,1,1,1,0,
131,1,2,1,1,
132,1,2,1,2,
133,2,3,2,2,
134,3,4,4,3,
135,2,3,2,2,
136,2,3,2,2,
137,2,2,2,2,
138,2,2,2,2,
139,2,3,2,2,
140,2,3,3,2,
141,2,2,2,2,
142,2,2,2,2,
143,2,2,2,2,
144,1,1,2,1,
145,1,2,2,2,
146,1,2,1,2,
147,1,1,2,2,
148,1,1,1,1,
149,2,2,1,1,
150,1,2,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,2,2,1,
154,1,1,1,1,
155,0,1,0,1,
156,0,0,1,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,1,0,1,
160,0,1,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,1,0,1,
164,1,0,0,0,
165,1,1,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,1,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,1,0,
180,0,0,0,1,
181,1,1,1,1,
182,0,0,0,0,
183,1,0,1,0,
184,0,0,0,0,
185,0,1,1,1,
186,0,0,0,0,
187,1,2,2,1,
188,3,3,2,3,
189,2,2,2,2,
190,1,1,1,1,
191,1,2,1,2,
192,2,2,2,2,
193,3,4,4,4,
194,4,4,4,4,
195,5,4,4,4,
196,1,1,1,2,
197,3,3,4,3,
198,3,3,2,3,
199,4,4,4,4,
