step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,1,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,1,1,
35,1,1,1,0,
36,0,0,0,1,
37,0,0,0,1,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,76,88,101,79,
46,75,79,94,74,
47,77,78,88,73,
48,76,78,90,71,
49,75,76,94,71,
50,78,80,96,71,
51,79,81,100,70,
52,76,79,102,70,
53,78,80,102,71,
54,80,83,102,73,
55,80,82,104,74,
56,80,82,104,74,
57,79,82,104,73,
58,78,83,103,73,
59,79,82,104,73,
60,78,82,104,72,
61,77,82,103,72,
62,77,82,103,72,
63,78,82,103,73,
64,78,82,103,73,
65,77,82,103,73,
66,78,82,104,73,
67,78,82,104,73,
68,77,82,104,73,
69,78,82,104,72,
70,78,82,104,73,
71,78,82,104,73,
72,78,82,104,73,
73,78,82,104,73,
74,78,82,104,73,
75,78,82,104,73,
76,78,83,104,73,
77,78,83,104,73,
78,78,82,104,73,
79,78,82,103,72,
80,78,82,103,73,
81,78,82,104,73,
82,78,82,103,72,
83,78,82,104,73,
84,78,82,104,73,
85,78,82,104,73,
86,78,82,104,73,
87,78,82,104,73,
88,78,82,104,73,
89,78,82,104,73,
90,78,82,104,73,
91,78,82,104,73,
92,77,82,103,73,
93,78,82,103,73,
94,78,82,104,73,
95,65,74,97,61,
96,7,9,17,5,
97,4,8,20,9,
98,5,9,16,8,
99,3,7,11,4,
100,3,5,7,4,
101,3,3,4,3,
102,4,4,3,3,
103,5,3,3,4,
104,4,3,3,4,
105,3,1,2,2,
106,2,1,1,2,
107,1,1,1,0,
108,1,1,1,0,
109,0,1,1,0,
110,0,0,1,1,
111,0,1,1,0,
112,0,0,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,0,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,1,0,
159,1,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,1,1,0,
163,0,0,0,0,
164,1,0,0,0,
165,0,0,0,0,
166,1,0,0,1,
167,0,0,0,0,
168,0,0,0,1,
169,1,1,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,1,
175,0,1,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,1,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
