step,mic0,mic1,mic2,mic3,
0,1,2,2,1,
1,2,3,3,2,
2,3,3,3,3,
3,1,2,1,1,
4,1,2,2,1,
5,1,1,1,1,
6,1,1,1,1,
7,0,1,1,1,
8,0,1,1,1,
9,1,1,1,1,
10,1,0,0,1,
11,0,1,0,1,
12,1,1,1,0,
13,0,1,1,0,
14,0,1,1,0,
15,1,1,1,1,
16,0,0,0,0,
17,2,2,2,1,
18,1,1,0,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,1,0,
26,0,1,1,1,
27,0,0,1,1,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,1,
32,1,1,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,1,2,1,1,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,1,
39,0,1,0,1,
40,0,0,1,0,
41,0,0,0,1,
42,0,1,0,0,
43,68,86,99,78,
44,73,89,100,81,
45,72,87,99,83,
46,75,89,97,81,
47,73,88,97,80,
48,75,92,100,84,
49,72,91,99,82,
50,70,89,98,79,
51,68,87,99,78,
52,68,88,99,79,
53,70,91,102,81,
54,70,90,102,80,
55,69,90,100,80,
56,69,90,101,80,
57,69,89,101,80,
58,69,89,100,80,
59,68,89,101,80,
60,69,90,100,80,
61,69,89,101,80,
62,69,90,101,80,
63,69,89,101,80,
64,69,90,101,80,
65,69,89,101,80,
66,69,90,100,80,
67,68,89,101,80,
68,68,89,100,80,
69,69,89,101,80,
70,68,89,101,80,
71,68,89,101,80,
72,68,89,101,80,
73,68,90,101,80,
74,69,89,101,80,
75,68,89,101,80,
76,69,89,101,80,
77,68,89,101,80,
78,68,89,101,80,
79,69,89,101,80,
80,68,89,100,79,
81,68,89,101,80,
82,68,90,101,80,
83,68,89,101,80,
84,69,90,102,80,
85,68,89,102,79,
86,69,90,102,81,
87,68,90,101,80,
88,68,89,101,80,
89,69,90,102,80,
90,68,89,101,79,
91,68,89,101,80,
92,68,89,101,80,
93,12,11,9,13,
94,8,4,4,8,
95,5,6,8,3,
96,6,2,5,3,
97,5,3,6,3,
98,7,4,3,4,
99,3,1,4,1,
100,1,2,4,2,
101,1,2,3,2,
102,1,2,3,2,
103,1,1,1,1,
104,1,1,1,0,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,0,1,
109,0,1,1,0,
110,0,0,0,1,
111,1,0,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,0,
115,0,0,0,1,
116,1,0,0,0,
117,0,0,0,0,
118,1,1,1,1,
119,1,1,0,1,
120,0,0,0,0,
121,1,1,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,1,0,
128,1,1,1,1,
129,0,0,0,1,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,1,0,1,
134,0,0,0,0,
135,0,0,1,1,
136,1,1,1,1,
137,0,1,1,1,
138,1,2,2,2,
139,1,1,1,1,
140,0,0,0,0,
141,0,0,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,0,0,1,
145,1,1,2,1,
146,0,0,0,0,
147,1,0,1,1,
148,1,1,1,0,
149,1,1,1,0,
150,0,0,1,0,
151,0,1,1,1,
152,1,1,1,1,
153,1,0,1,0,
154,0,0,1,1,
155,1,1,1,0,
156,1,0,1,1,
157,0,1,0,1,
158,0,1,1,1,
159,1,1,0,0,
160,0,0,0,0,
161,0,1,0,1,
162,1,1,1,0,
163,0,1,0,0,
164,0,1,0,0,
165,1,1,1,1,
166,1,1,1,1,
167,2,2,1,1,
168,1,1,1,1,
169,1,0,1,0,
170,0,1,1,1,
171,1,1,1,1,
172,1,0,0,1,
173,1,1,0,0,
174,1,1,1,1,
175,1,1,0,1,
176,2,1,1,1,
177,1,1,1,1,
178,2,2,2,2,
179,1,1,1,1,
180,1,1,1,1,
181,0,0,1,0,
182,1,1,1,0,
183,1,1,0,1,
184,1,1,0,1,
185,0,0,0,0,
186,0,1,1,0,
187,0,1,1,0,
188,1,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,0,1,1,
195,0,1,0,0,
196,0,0,0,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
