step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,1,0,
10,1,1,1,1,
11,0,0,0,0,
12,0,0,0,1,
13,0,1,1,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,1,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,1,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,1,1,0,
39,0,0,0,0,
40,1,1,1,1,
41,0,0,0,0,
42,0,0,0,0,
43,124,118,121,154,
44,97,99,98,122,
45,101,97,98,118,
46,103,96,98,115,
47,102,96,97,116,
48,105,96,100,120,
49,107,97,99,120,
50,108,98,101,120,
51,108,97,101,121,
52,110,98,102,121,
53,109,97,102,121,
54,109,97,103,121,
55,109,97,103,121,
56,109,97,103,122,
57,109,97,102,121,
58,108,96,102,121,
59,108,97,102,121,
60,109,97,102,121,
61,109,96,102,121,
62,108,97,102,121,
63,109,97,102,122,
64,109,98,103,122,
65,109,97,102,121,
66,108,96,102,121,
67,108,97,102,120,
68,108,97,102,121,
69,108,97,102,121,
70,108,97,102,121,
71,108,97,102,120,
72,108,98,102,121,
73,109,98,102,122,
74,108,97,102,121,
75,108,97,102,121,
76,108,97,102,121,
77,108,97,102,121,
78,108,97,102,121,
79,108,97,102,121,
80,108,96,101,120,
81,109,97,102,121,
82,108,97,102,121,
83,108,97,102,121,
84,108,97,102,121,
85,108,97,101,121,
86,108,97,101,121,
87,108,96,101,121,
88,108,97,101,120,
89,108,97,102,121,
90,108,97,102,121,
91,107,96,101,120,
92,108,97,102,121,
93,63,74,58,71,
94,16,17,10,12,
95,9,7,6,9,
96,9,4,7,11,
97,5,5,5,6,
98,4,3,3,5,
99,2,2,2,3,
100,1,2,2,1,
101,1,2,2,2,
102,1,1,1,1,
103,1,1,1,1,
104,1,1,2,1,
105,2,1,1,1,
106,2,1,1,2,
107,1,1,0,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,0,1,
111,1,1,1,1,
112,1,1,1,0,
113,0,0,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,1,0,
133,1,2,2,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,0,0,0,
138,1,1,1,1,
139,0,0,0,0,
140,1,1,1,1,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,0,1,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,1,
149,0,0,0,0,
150,1,1,1,0,
151,1,1,1,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,1,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,0,1,1,1,
171,0,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,1,0,
175,0,0,0,0,
176,1,1,1,1,
177,0,1,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
