step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,2,2,1,
4,1,2,1,1,
5,2,3,3,2,
6,1,1,1,1,
7,0,2,1,1,
8,1,1,1,1,
9,2,2,2,2,
10,2,3,1,2,
11,1,2,2,2,
12,1,1,1,1,
13,0,0,1,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,1,
18,1,1,1,1,
19,2,2,1,2,
20,1,1,1,1,
21,1,2,1,1,
22,2,2,2,1,
23,1,2,1,1,
24,2,1,1,1,
25,1,1,0,1,
26,0,1,1,0,
27,1,0,1,1,
28,1,1,0,1,
29,0,1,1,0,
30,2,2,1,1,
31,2,3,2,2,
32,0,1,0,1,
33,1,1,1,1,
34,0,0,0,1,
35,1,1,1,0,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,2,
39,1,2,1,0,
40,1,1,0,0,
41,2,3,2,2,
42,1,2,1,2,
43,125,121,126,154,
44,115,118,124,145,
45,114,125,128,139,
46,114,126,128,140,
47,114,127,128,138,
48,112,127,126,137,
49,111,127,126,136,
50,111,128,127,134,
51,112,129,127,136,
52,112,129,127,135,
53,113,129,127,136,
54,112,129,127,135,
55,112,130,126,135,
56,111,128,127,134,
57,112,129,128,136,
58,111,127,126,135,
59,113,128,127,136,
60,113,130,127,136,
61,111,129,127,134,
62,112,130,127,135,
63,111,128,126,134,
64,111,129,127,135,
65,111,129,127,135,
66,112,128,126,134,
67,112,129,126,135,
68,112,129,126,134,
69,111,129,126,135,
70,112,130,128,136,
71,111,128,126,134,
72,112,129,127,136,
73,111,128,126,135,
74,111,128,125,134,
75,112,128,126,135,
76,112,129,127,136,
77,112,130,127,135,
78,113,131,127,136,
79,114,132,129,138,
80,113,131,128,136,
81,112,130,128,137,
82,113,131,128,137,
83,113,130,127,137,
84,113,130,128,137,
85,113,131,128,137,
86,112,130,127,136,
87,112,129,126,135,
88,111,129,128,135,
89,111,129,127,134,
90,111,128,125,135,
91,111,128,126,135,
92,111,129,126,135,
93,111,130,126,135,
94,11,17,15,13,
95,6,9,10,8,
96,4,6,5,5,
97,5,8,6,6,
98,4,5,4,4,
99,4,3,1,3,
100,2,2,2,1,
101,2,2,3,2,
102,2,2,2,2,
103,2,3,3,3,
104,1,2,3,2,
105,2,3,3,3,
106,2,2,2,2,
107,1,2,1,1,
108,2,3,2,1,
109,1,2,1,1,
110,0,1,1,0,
111,1,2,2,1,
112,1,2,1,1,
113,2,2,2,2,
114,1,1,2,2,
115,3,4,3,3,
116,2,2,2,2,
117,2,3,2,2,
118,2,2,1,2,
119,1,2,1,1,
120,1,2,1,1,
121,1,1,1,1,
122,1,1,0,0,
123,2,2,2,2,
124,1,1,1,1,
125,2,2,2,1,
126,2,2,2,2,
127,2,3,2,2,
128,2,3,3,2,
129,3,2,2,2,
130,3,3,3,3,
131,1,2,1,1,
132,1,2,1,2,
133,2,3,3,2,
134,3,3,2,3,
135,0,1,1,0,
136,2,2,3,2,
137,1,1,2,1,
138,3,3,3,3,
139,2,3,3,2,
140,2,2,2,1,
141,3,4,3,3,
142,2,3,3,2,
143,3,2,3,2,
144,2,3,2,2,
145,0,1,0,1,
146,1,1,1,2,
147,2,3,3,2,
148,3,3,3,3,
149,3,4,4,3,
150,2,3,3,2,
151,3,5,4,3,
152,3,3,4,3,
153,4,5,4,4,
154,2,3,3,3,
155,2,2,2,2,
156,1,2,2,1,
157,3,3,4,2,
158,4,5,4,4,
159,3,3,3,3,
160,4,4,4,4,
161,5,5,4,4,
162,3,4,4,4,
163,5,6,5,5,
164,4,4,3,4,
165,2,3,3,3,
166,3,3,4,3,
167,2,3,3,2,
168,2,3,2,2,
169,2,3,3,2,
170,3,4,2,3,
171,3,4,3,3,
172,3,3,3,3,
173,3,3,3,3,
174,4,4,3,4,
175,3,3,3,2,
176,3,4,3,3,
177,3,3,3,2,
178,4,4,4,4,
179,2,2,3,2,
180,4,4,4,3,
181,3,4,3,3,
182,4,5,4,4,
183,4,5,4,4,
184,4,4,5,4,
185,4,6,4,4,
186,4,5,3,4,
187,4,5,3,3,
188,3,4,3,3,
189,3,3,3,3,
190,4,4,4,3,
191,5,5,4,4,
192,4,5,5,4,
193,3,3,3,3,
194,3,3,3,3,
195,4,4,4,4,
196,3,4,3,3,
197,5,5,4,4,
198,3,2,3,2,
199,3,3,3,3,
