step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,0,0,
2,0,0,1,1,
3,1,0,0,0,
4,0,1,1,1,
5,1,0,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,0,1,
9,1,1,0,0,
10,0,0,1,1,
11,1,1,1,1,
12,0,1,1,1,
13,1,1,1,1,
14,2,2,2,1,
15,0,1,1,0,
16,0,0,0,0,
17,0,1,0,1,
18,0,1,1,0,
19,1,1,1,1,
20,1,1,1,1,
21,1,2,1,1,
22,1,1,1,1,
23,0,1,1,0,
24,0,1,1,0,
25,1,2,1,1,
26,1,2,2,2,
27,0,1,1,1,
28,1,2,2,1,
29,0,1,1,1,
30,0,0,0,0,
31,0,0,0,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,2,1,2,
36,1,2,2,1,
37,1,1,0,1,
38,0,0,0,0,
39,2,2,2,1,
40,1,1,3,1,
41,1,1,2,2,
42,2,2,2,2,
43,1,2,1,2,
44,2,2,2,2,
45,116,116,124,145,
46,113,125,127,140,
47,113,126,127,138,
48,114,125,129,141,
49,114,127,128,138,
50,114,129,129,136,
51,111,128,126,132,
52,111,130,127,134,
53,110,128,126,133,
54,112,129,128,134,
55,111,129,127,133,
56,111,129,127,133,
57,110,128,126,132,
58,110,128,126,132,
59,110,127,126,133,
60,110,127,125,133,
61,110,127,125,133,
62,109,127,125,133,
63,111,128,125,134,
64,110,128,125,133,
65,110,129,126,134,
66,112,130,126,134,
67,111,129,125,134,
68,111,129,126,134,
69,112,130,128,136,
70,112,130,127,135,
71,112,131,127,136,
72,113,130,127,134,
73,111,128,125,134,
74,111,128,125,134,
75,111,128,125,135,
76,112,129,127,135,
77,111,128,126,134,
78,111,128,125,134,
79,112,129,127,135,
80,111,128,126,134,
81,110,128,125,134,
82,111,129,125,136,
83,111,128,125,134,
84,111,128,125,135,
85,111,128,125,135,
86,110,128,125,135,
87,111,129,125,135,
88,112,129,126,134,
89,111,128,125,135,
90,113,130,128,136,
91,112,129,126,135,
92,112,129,127,135,
93,11,16,12,11,
94,5,9,9,7,
95,5,8,8,7,
96,5,8,5,4,
97,5,6,4,5,
98,2,3,2,1,
99,2,1,2,1,
100,1,1,2,2,
101,1,1,2,2,
102,0,1,1,1,
103,1,2,3,1,
104,1,1,2,2,
105,1,2,2,1,
106,1,1,1,1,
107,1,2,1,2,
108,0,1,1,0,
109,1,1,1,0,
110,0,0,0,0,
111,1,1,0,1,
112,1,1,1,1,
113,1,1,2,1,
114,0,1,1,1,
115,0,0,1,0,
116,0,1,1,0,
117,0,0,0,0,
118,2,2,3,2,
119,2,3,3,2,
120,1,1,1,1,
121,1,2,1,1,
122,1,1,1,1,
123,0,1,1,0,
124,1,1,1,1,
125,2,3,2,3,
126,5,4,4,4,
127,2,3,2,2,
128,2,2,2,1,
129,2,2,2,2,
130,2,3,3,2,
131,2,3,3,2,
132,2,3,2,2,
133,3,3,3,3,
134,3,3,3,3,
135,3,3,2,3,
136,2,3,2,2,
137,2,2,2,2,
138,0,1,0,0,
139,1,2,2,2,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,1,1,
143,1,1,1,1,
144,1,1,0,1,
145,1,1,1,1,
146,1,1,1,0,
147,1,1,1,1,
148,2,3,2,1,
149,2,3,3,3,
150,1,1,1,1,
151,2,2,2,2,
152,1,1,1,1,
153,1,0,1,1,
154,2,2,2,2,
155,1,2,1,1,
156,1,1,1,1,
157,2,2,2,2,
158,0,1,1,1,
159,2,2,1,2,
160,1,1,1,2,
161,1,1,1,1,
162,0,0,0,0,
163,1,1,2,2,
164,0,0,0,0,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,0,1,1,
170,1,1,1,1,
171,0,0,1,0,
172,0,1,0,1,
173,2,1,2,1,
174,1,1,2,1,
175,2,2,1,2,
176,1,2,1,2,
177,1,1,1,1,
178,1,1,1,0,
179,1,1,1,2,
180,0,0,0,0,
181,1,0,0,0,
182,1,2,1,1,
183,1,1,1,1,
184,1,2,1,1,
185,1,2,1,2,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,1,0,0,1,
192,0,1,0,0,
193,1,2,1,1,
194,1,1,1,1,
195,3,4,3,3,
196,2,2,2,2,
197,2,2,2,2,
198,3,3,2,3,
199,2,2,2,2,
